,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.161,161,TUMOR,8614,13843,0.7588822546355732,104.7267178820605,0,0.5,174.0028735394907,10352,161.57852680816092,105.22443798203741,1332.885389055488,0.6222639601242506,1.4488261487183878,0.6512278584329981,0.060929710811504154,0.12186167693036476,0.0,0.0,0.0,0.0,0.0010658455708195168,0.8770724774988157,45986.0,0.08965772191536554,0.2828469534206063,0.0,0.014852346366285392,0.1705301613534554,0.028334710564084722,0.0,0.0038707432696907756,0.0001739659896490236,0.0,0.0035445570390988564,0.6919714695776975,113498.0,0.11278612838992758,0.2609649509242454,1.7621455884685192e-05,0.006511127949391179,0.09519110468906941,0.021929901848490724,0.0,0.0027137042062415195,7.048582353874077e-05,0.0,0.009964933302789476,0.582812031930078
TUMOR.290,290,TUMOR,42993,76161,0.6032742143125074,233.96663810637372,0,0.4101289731751059,385.84582413186746,42993,324.5720135832406,258.85716361712673,2438.4082963767123,0.5645015165242053,1.2435048344796331,0.7975338377433442,0.09086460859080363,0.16625564189660788,0.0513936066260295,0.009794797822344237,0.0,0.0,0.0036294262714624726,0.7689265273835559,103567.0,0.05135805806868984,0.4383249490667877,0.00018345612019272548,0.08673612251006595,0.01914702559695656,0.016877963057730743,0.0,0.04422258055172014,2.8966755819904022e-05,0.0,0.009414195641468807,0.8946672202535557,213442.0,0.10658164747331828,0.4262282025093468,0.00031390260586014,0.04649038146194282,0.08598120332455655,0.03898014448890096,0.0,0.03100608127734935,9.838738392631254e-05,0.0,0.008259855136289952,0.8551644006334274
TUMOR.296,296,TUMOR,21959,37102,0.8088443017885649,167.20965032808195,-10,0.397743121592494,262.6118809193522,21959,256.46300616984547,150.80611289781407,2378.976838871636,0.5918548865290281,1.383769291599203,0.5880228698479072,0.04875756349381284,0.05398504468356739,0.0,0.0023709648002918113,0.0,0.0,0.015639248586540214,0.9280047419296006,69116.0,0.0737021818392268,0.3533190578158458,0.005078418889982059,0.035693616528734304,0.10640083338156144,0.021268591932403495,0.005584813935991666,0.008753400081023207,0.0023872909311881477,0.0,0.015293130389490133,0.8640691012211354,156509.0,0.10832603875815448,0.36118050719127975,0.0028432869675226345,0.06864141998223744,0.07717767029372113,0.026004894287229487,0.0025621529752282617,0.008127328140873687,0.0012906606009878026,0.0,0.014759534595454574,0.8325208134995432
TUMOR.367,367,TUMOR,24678,29935,0.7252018017940886,177.25971196234735,-3,0.7631977733106541,261.721225734559,25446,230.32964744392194,158.5903416729522,1255.9970414071697,0.824386170035076,1.1472678613223941,0.6885363800661571,0.19658147580153584,0.006305064929642157,0.0,0.000751597143930853,0.0,0.0,0.0005845755563906635,0.9923587623700363,61033.0,0.06735700358822276,0.3010010977667819,0.0,0.0007209214687136467,0.004243605918109875,0.014942735896973768,0.0,0.004194452181606672,0.0,0.0,0.0013763046220896893,0.46234004554912916,144674.0,0.09197920842722258,0.2608830888756791,0.0,0.007886696987710301,0.031719590251185426,0.02461395966103101,0.0,0.00602734423600647,0.0,0.0,0.0048937611457483725,0.4389316670583519
TUMOR.377,377,TUMOR,11347,17514,0.7889883656283152,120.19754204687337,-2,0.4562341683084717,187.6006396577581,11347,189.9682602778159,116.71804490054605,1208.607214462436,0.6478816946442846,1.3139943919588106,0.6144081370743392,0.09761589808593725,0.18761030709495236,0.0,0.03362160254147547,0.001323685139428168,0.0,0.008295093540416519,0.7691493116837275,49475.0,0.13055078322385044,0.3169075290550783,0.0,0.0107933299646286,0.5071854471955534,0.04553815058110157,0.0,0.031551288529560385,0.0009095502779181405,0.0,0.0025669530065689744,0.919434057604851,120536.0,0.12998606225525983,0.28057177938541183,6.637021304838388e-05,0.011050640472555917,0.5548549810844893,0.04562122519413287,0.0,0.021810911263025156,0.0007300723435322228,0.0,0.0019164399017720848,0.9299213512975376
TUMOR.633,633,TUMOR,167787,267301,0.7646991947320924,462.20454724340254,-15,0.41170682632379646,740.489702831849,178057,697.5060273649693,449.46410644328836,11826.023371389081,0.6277080893823817,1.3931799550320605,0.6443874157493219,0.01507615893319334,0.25385935842263996,0.0007271686912155638,0.010448579636892486,0.0001788119732497288,0.0,0.0027000607960709047,0.7320860204799313,213731.0,0.12407652610056566,0.6973766089149445,0.00020118747397429479,0.019510506197042077,0.06331323018186412,0.04581927750302951,0.0011182280530199176,0.027871483313136606,0.0005848473080648104,0.0,0.009928367901708222,0.909896084330303,386958.0,0.15578693294879548,0.6262410907643724,0.00025067319967541697,0.019537004015939715,0.057143152486833194,0.05079362618165279,0.0013179724931387902,0.02474687175352364,0.00047808806123662,0.0,0.008298058187193442,0.8922105241395707
TUMOR.735,735,TUMOR,16788,19848,0.7597816346673911,146.20241269217794,1,0.6068098026458469,198.82907232092595,16788,190.23807691551553,123.68867614916756,692.558441227157,0.8458282950423216,1.0391863821382783,0.6501783352451441,0.43984126395199485,0.2568156057984848,0.0,0.0044144842808566485,0.00011931038596909861,0.0,0.004175863508918451,0.7344747360257711,48378.0,0.07873413535077928,0.3048286411178635,0.0006201165819174004,0.009239737070569267,0.5761709868121874,0.030406383066683203,0.0,0.030096324775724503,0.0012609037165653809,0.0,0.004258133862499483,0.9339782545785275,121145.0,0.11204754632877956,0.3181476742746296,0.0004044739774650213,0.014916009740393744,0.5392628668124975,0.04105823599818399,0.0,0.03211853563911016,0.0013537496388625202,0.0,0.004003466919806843,0.9214660118040365
TUMOR.743,743,TUMOR,28065,41514,0.9786688328632012,189.03298078111223,-2,0.23456697256907877,481.82361918029716,28853,473.77841231561587,97.33502259285915,2576.8306986345483,0.6760369995664113,1.2976003327049828,0.20544419091855476,0.05311328209002023,0.24187274738607573,0.00028547978446276276,0.03318702494379617,0.0,0.0,0.008493023587767191,0.7161617242978982,88963.0,0.08080887559996852,0.7517394872025449,0.0,0.01713071726448074,0.00014612816564189607,0.03121522430673426,0.0,0.06391421152614007,5.620314063149849e-05,0.0,0.008250621044703978,0.8415745871879321,194710.0,0.1226952904319244,0.6720866930306609,4.62225874377279e-05,0.009254789173642853,0.026161984489753994,0.035848184479482306,0.00034410148425864103,0.06039751425196446,3.595090134045504e-05,0.0,0.004344923219146423,0.808772019927071
TUMOR.771,771,TUMOR,17937,25379,0.8839497902509456,151.12279018703504,1,0.45772832827213106,268.09140232390894,17937,265.5372732373836,124.16040431515749,1433.5777772109132,0.7067654359903858,1.1957057887350342,0.4675818306086213,0.10967740136283563,0.19049213257448946,0.0,0.014897890860395046,0.002176096417810512,0.0,0.013614551947327308,0.7788193281999777,59845.0,0.09706742417912942,0.21873172361934998,0.0002339376723201604,0.013768902999415156,0.6486924555100677,0.03612666053972763,0.0,0.022625114880106944,0.0014537555351324255,0.0,0.0048124321163004425,0.9145459102681929,140542.0,0.10759061348209076,0.2476839663588109,0.00013519090378676836,0.016329638115296495,0.4959656188185738,0.04035804243571317,0.0001209602823355296,0.02221400008538373,0.0008538372870743265,0.0,0.0030524683012907172,0.8128886738483869
TUMOR.781,781,TUMOR,14317,29601,0.5716638957576902,135.01470498421023,1,0.42146011186340887,232.071109791805,14317,219.5551079788664,180.1423089768802,1529.9453095790604,0.4836660923617445,1.2670435502218726,0.8204878977091258,0.07686171595141107,0.2535487028879099,0.0055240892245297536,0.007971470526536606,0.0002797007202293546,0.0,0.003915810083210965,0.7287602265575834,67055.0,0.22168369249123854,0.5756021176646037,0.0006710908955335173,0.03526955484303929,0.09669674148087391,0.07985981656848855,0.0020281858176124075,0.02751472671687421,0.0011184848258891955,0.0,0.010439191708299158,0.8790395943628365,148020.0,0.22830698554249426,0.5120997162545602,0.002871233617078773,0.040298608296176194,0.11052560464802054,0.08487366572084853,0.0011957843534657479,0.020544521010674232,0.0016146466693690042,0.0,0.011978111066072153,0.8797932711795703
