,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.8,8,TUMOR,25670,44380,0.7650656137624338,180.78733117492393,0,0.39274785801713585,307.3532169995948,25670,286.5724286539927,184.53898388554126,2104.105735166021,0.578413699864804,1.2580128554812446,0.6439523325823974,0.07286192020203883,0.08398322686836227,0.0007837911980248461,0.01171767841047145,0.00728925814163107,0.0011756867970372693,0.08531567190500451,0.8097346866794686,77337.0,0.06540207145350867,0.19839145557753726,0.05950579929399899,0.2042360060514372,0.33338505501894306,0.009956424479873799,0.0,0.015102732198042335,0.013473499101335712,0.0040989435845714215,0.03823525608699588,0.7815663912486908,172881.0,0.06745102122269075,0.11923808862743737,0.05709129401148767,0.1650557319774874,0.26757133519588616,0.010891885169567506,3.470595380637548e-05,0.011036493310427404,0.011181101451287302,0.004604323204979148,0.032045164014553366,0.6075624273344092
TUMOR.80,80,TUMOR,5522,10319,0.6268182847364254,83.85003736449715,-1,0.34836918806384454,131.97348218486925,5522,127.75691857411323,99.54378018535206,1015.8132752230962,0.5351293730012598,1.35436631772867,0.7791654753132261,0.0672478645721575,0.09542815674891146,0.0,0.03029753265602322,0.03392597968069666,0.01451378809869376,0.07002902757619739,0.7558055152394775,41122.0,0.1673313554788191,0.0903652546082389,0.26314381596225866,0.23685618403774136,0.22367589125042556,0.027625115509946015,0.0001459073002285881,0.02429356548805992,0.043237196634404944,0.02324789650308837,0.04569330285491951,0.8171295170468362,104475.0,0.14158411103134722,0.10399617133285476,0.19392199090691553,0.2542330701124671,0.14532663316582914,0.02103852596314908,5.74300071787509e-05,0.02302943287867911,0.03421871261067241,0.016243120363723378,0.048432639387413254,0.6973725771715722
TUMOR.126,126,TUMOR,5573,10730,0.9360129486220831,84.23635784392071,1,0.40215038245057005,171.81967291320282,5573,187.41553001242718,65.96381319441811,1125.405158315133,0.5193849021435228,1.3883943028622123,0.35196556651438743,0.0552943941878529,0.055725328060399065,0.0010785547366528852,0.0553658098148481,0.04889448139493079,0.020852058241955778,0.030199532626280785,0.7878842351249326,43618.0,0.20936310697418498,0.09094869090742354,0.3430464487138337,0.3024668714750791,0.050529597872437985,0.03111100921637856,0.0,0.027924251455820993,0.05809528176440919,0.031569535512861666,0.06696776560135724,0.7843321564491723,109320.0,0.1758598609586535,0.1383004024881083,0.27086534943285767,0.2930479326747164,0.10028357116721551,0.026042810098792536,0.0,0.02960117087449689,0.04989937797292353,0.021789242590559824,0.06266922795462862,0.7964233443102817
TUMOR.148,148,TUMOR,11126,21299,0.908673222814062,119.02127194213402,0,0.27192296412161504,264.09278672466615,11126,270.7724520109273,113.04967918702651,1579.401153701776,0.5223719423447111,1.2881346505924514,0.41750805278545944,0.056048503036886965,0.05651818924067858,0.0003628776195228159,0.0034473373854667514,0.0205025855030391,0.006622516556291391,0.0681302730654087,0.8444162206295927,60306.0,0.069595065167645,0.0030345239279673665,0.12454813783039831,0.27309057141909593,0.19114184326601003,0.0113919013033529,3.316419593406958e-05,0.0011607468576924353,0.012303916691539813,0.019202069445826284,0.053162206082313535,0.5644877789937983,139086.0,0.06983449089052816,0.0074558187020979825,0.10047021267417282,0.19836647829400514,0.13808722660799794,0.009361114706009232,0.00012941633234114146,0.001272593934687891,0.012114806666379074,0.013660612858231598,0.03814186905943086,0.4398861136275398
TUMOR.150,150,TUMOR,16856,30495,0.8917357525207277,146.49821079472576,0,0.33101606378382625,279.56573466717987,16856,273.7375049720417,123.88167567153737,2006.97579285111,0.5527463518609608,1.4139487297931892,0.45255645799865857,0.052587208549891164,0.060571768910065514,0.0012507444907683145,0.004764740917212627,0.0281119714115545,0.009469922572960095,0.055926146515783204,0.8399047051816557,68305.0,0.07116609325818023,0.015372227508967133,0.2801698265134324,0.330195446892614,0.10504355464460874,0.011434009223336506,0.00035136520020496304,0.0034990117853744237,0.033950662469804556,0.03787424053875997,0.05976136446819413,0.6551204157821536,153669.0,0.08733056114115403,0.013548601214298265,0.19007737409627184,0.31248332454821726,0.1294015058339678,0.013477018787133385,0.00021474728149464107,0.002160487801703662,0.02318619890804261,0.02651803551789886,0.05819000579166911,0.6091404251996173
TUMOR.279,279,TUMOR,12582,31258,0.9562609347422625,126.56974342969104,-1,0.18549314462627156,344.14531814336806,12582,342.06369161912926,100.0587604387342,2244.916918348064,0.40252095463561327,1.3396905084447956,0.2925149990784307,0.03137321307148005,0.06102315219985679,0.00103429071525181,0.002307263903254038,0.039621290476569336,0.01670777309252924,0.05871588829660275,0.820590341315936,76612.0,0.11955046206860544,0.023495013835952594,0.3921187281365843,0.3970004699002767,0.0676917454184723,0.018508849788544876,0.00024800292382394404,0.0031979324387824363,0.04833446457474025,0.0424607111157521,0.07276927896413095,0.8144807601942254,166835.0,0.1624179578625588,0.034633020649144364,0.3447238289327779,0.3469835466179159,0.10870620673120149,0.022165612731141548,0.00013786076063176193,0.004051907573350916,0.04773578685527617,0.03359007402523451,0.06269068241076513,0.8274043216351485
TUMOR.300,300,TUMOR,6534,15379,0.8496622741596961,91.21045546043257,0,0.272533889468196,180.44666802132977,6534,188.24372641569872,99.266045023625,1162.5828278447966,0.4248650757526497,1.323724621077705,0.5273272417292448,0.06074928719570439,0.07332412946770978,0.0,0.007516490259242215,0.04065040650406504,0.006596103696886025,0.04862709004448535,0.8232857800276115,50233.0,0.12493778989907033,0.03939641271673999,0.37746103159277766,0.34152847729580155,0.11657675233412298,0.015229032707582664,0.0,0.006051798618438078,0.05810921107638405,0.027949754145681127,0.0601596560030259,0.8325005474488881,120846.0,0.1275838670704864,0.04643099481985337,0.3205898416166029,0.348501398474091,0.15533819903017063,0.01630173940386939,0.0,0.004973271767373351,0.04750674412061632,0.027588832067259157,0.06362643364281813,0.8400029789980636
TUMOR.391,391,TUMOR,151615,341885,0.8951893860596969,439.3656945814292,-22,0.3084615071614583,1039.4508165372713,160849,918.3118232570322,409.2786743143069,17907.654105917383,0.4434678327507788,1.4968094662086575,0.4456859467002106,0.005941206395318888,0.07208803999894182,0.0024271844660194173,0.010780138091584878,0.049317478373588,0.019232295441919525,0.030025660696806962,0.8161292029311394,283494.0,0.0974976542713426,0.06649876187855827,0.47552681890974763,0.13578417885387345,0.09051690688339083,0.01670582093448186,0.0005326391387472045,0.011629875764566446,0.06584971815981996,0.05314045447169958,0.023157456595201308,0.6963851086795487,492573.0,0.11897119817773204,0.07461635128194197,0.3912029282969225,0.1305045140517243,0.0975956863246666,0.019406260594876292,0.0005176897637507537,0.011880472539095728,0.05714888960621065,0.04104772287559407,0.0230361794089404,0.6616054879175269
TUMOR.432,432,TUMOR,9372,18207,0.7834657845213718,109.23736088563265,1,0.40037593984962405,196.02295783912658,9372,185.56007314661937,115.31350991111559,1544.5310960166873,0.5147470753007085,1.3154320105843667,0.6214349237726436,0.04936837487603886,0.04324440619621343,0.0,0.0030120481927710845,0.007637693631669535,0.004302925989672977,0.08509036144578314,0.8567125645438899,53202.0,0.11309725198300816,0.013194992669448517,0.04905830607871885,0.3249313935566332,0.2825269726702004,0.01484906582459306,1.8796285853915267e-05,0.0014473140107514756,0.008401939776700123,0.005563700612758919,0.0652607044847938,0.6879440622532987,124908.0,0.10401255323918404,0.015395330963589202,0.07703269606430332,0.2625772568610497,0.216295193262241,0.013962276235309188,0.00012008838505139782,0.0016251961443622506,0.011576520318954751,0.009110705479232714,0.05379959650302623,0.6188234540621897
TUMOR.521,521,TUMOR,6354,10289,0.6975828244092642,89.94533933032453,1,0.40746440938822626,143.96180048887967,6354,120.87545543654375,86.60776596981705,768.3158005400378,0.6175527262124599,1.2431854142317895,0.7165041542721112,0.13526254211886404,0.0684326710816777,0.0,0.004415011037527594,0.026805424156417533,0.004099653106275623,0.05124566382844529,0.8450015767896563,40176.0,0.10907009159697331,0.041766228594185585,0.20367881322182396,0.25139386698526484,0.3940909996017523,0.014959179609717245,0.0,0.0030864197530864196,0.03350258861011549,0.01478494623655914,0.050328554360812426,0.8833383114297093,103568.0,0.1453730882125753,0.03417078634327205,0.22067627066275297,0.29641395025490497,0.2897033832844122,0.021522091765796385,3.862196817549822e-05,0.002211107678047273,0.03224934342654102,0.02130001544878727,0.06235516761934188,0.8603236520933106
