,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6,6,TUMOR,13560,25990,0.8919386188762627,131.39683491853526,1,0.33544429052048286,288.9792380085462,13560,266.83724336508004,120.65219393071095,1435.2935059634515,0.5217391304347826,1.2454496696946307,0.4521564996293926,0.08271573130994565,0.23687752355316286,0.0015702108568864963,0.02474951398235382,0.008972633467922835,0.0022431583669807087,0.012337371018393899,0.7132495887542993,64745.0,0.024248976754961772,0.41944551702834193,0.004216541817900996,0.002872808711097382,0.28890261796277705,0.009251679666383504,0.0,0.0429685690014673,0.008927330295775736,0.00010811645686925631,0.0008031508224573326,0.6785234381033285,147501.0,0.03644721052738625,0.3838007877912692,0.0025762537203137606,0.005796570870705961,0.2447034257394865,0.013199910509081295,0.0006711818902922692,0.03506416905648097,0.007138934651290499,6.779615053457265e-05,0.0022440525826943544,0.6196974935763148
TUMOR.118,118,TUMOR,6271320,14292107,0.8884427059918955,2825.7552303213597,-858,0.34066468322408466,5520.5593919457115,7351315,6202.9195204466705,2847.062746469396,378853.8516454604,0.43879604315864695,1.555723172357012,0.45898753596344904,0.0005490670876287704,0.19266411408911824,0.00037743322445652486,0.010682141588325754,0.0008853017584210503,1.0045751221276326e-05,0.03075116068290698,0.7646298029055502,4127516.0,0.0446542181786818,0.3096351413295551,0.0006224082474786288,0.09044374388857608,0.17410907674252504,0.02216514727017412,0.00020908459228262229,0.030087345512409887,0.0010274945027469306,4.482114666545205e-05,0.04536287684893287,0.9001980852406144,5811761.0,0.06182067707188923,0.27287254241872644,0.0006913567161485133,0.09825472864420956,0.14681212802797639,0.025581058821930222,0.000284939452947222,0.02569049209009111,0.0008283203662366708,0.0004478849009792385,0.04473532204782681,0.8996844502036474
TUMOR.159,159,TUMOR,55671,95020,0.9411498666827738,266.23771088061744,-10,0.35702558840505355,555.612274882404,57720,549.2579070006504,185.64342675452477,5076.800394831249,0.5858871816459693,1.4162503623550236,0.3379895389549757,0.027143053919988107,0.15616522035969024,0.0001976320091988717,0.014481036310390053,0.0070069530534145425,0.00028746474065290427,0.020751360965881527,0.8011103325607718,120869.0,0.053843417253390036,0.28630169853312265,0.008380974443405671,0.01429646973169299,0.19080988508219643,0.023620614053231185,0.0004302178391481687,0.026094366628333154,0.010325228139556048,0.0002978431194102706,0.00699931330614136,0.8794149037387585,246469.0,0.06610161927057764,0.2717136840738592,0.0064998032206890115,0.017515387330658216,0.16410988805894453,0.02545147665629349,0.0012699365843168917,0.022505872949539294,0.007457327290653185,0.00024343832287224764,0.005595024120680491,0.8496240906564314
TUMOR.197,197,TUMOR,8716,16058,0.8548556234262991,105.34493757135023,0,0.35568251377269944,214.27319011019554,8716,197.15303147046504,102.29599288460814,1267.6316010800756,0.5427824137501557,1.273521443609214,0.5188659394260079,0.06816178750439802,0.20322952710495962,0.0034602076124567475,0.014186851211072665,0.002306805074971165,0.0,0.0021914648212226066,0.7746251441753171,50800.0,0.026791338582677165,0.3975,0.00025590551181102364,0.009271653543307086,0.28822834645669293,0.013051181102362204,0.0,0.02234251968503937,0.0006889763779527559,0.0,0.0012401574803149605,0.6859448818897638,122011.0,0.024842022440599618,0.32693773512224306,0.00021309554056601454,0.004630730016146085,0.20076878314250354,0.01101540025079706,8.195982329462097e-05,0.017211562891870404,0.0008277942152756718,0.0,0.0006802665333453541,0.5284277647097393
TUMOR.249,249,TUMOR,4999,6880,0.8587957855772979,79.78047683569633,0,0.42107479784366575,135.80132547217644,4999,126.41689327249767,64.76565801504834,673.5462479183374,0.7265988372093023,1.2940390073863695,0.5123180639745897,0.1384707863252066,0.1731271339626431,0.0038160273147218315,0.005824462743522796,0.0016067483430407712,0.0,0.004619401486242217,0.8110062261498293,35728.0,0.1009012539184953,0.26251119570085085,0.0,0.003778549037169727,0.15380094043887146,0.046770040304523065,0.001539408866995074,0.014442454097626511,0.0017073443797581728,0.0,0.011195700850873265,0.924345051500224,95854.0,0.09214012978070817,0.23848770004381664,0.0002608133202578922,0.006426440211154464,0.14645189559121163,0.03640953950800175,0.0006050869029983099,0.016159993323179002,0.002670728399440816,0.0,0.007302772967220982,0.9368518788991591
TUMOR.507,507,TUMOR,5771,9212,0.5146913251717884,85.71969092726958,1,0.4406016185677203,126.37246535539299,5771,108.30096918303154,92.85460340126563,751.1381310103741,0.6264654798089448,1.3244126515186156,0.8573755535311864,0.12853497574394868,0.11392844737756165,0.0,0.023792983674887115,0.0,0.0,0.04671761028134769,0.8155609586662036,38623.0,0.11327447375915906,0.3088315252569712,2.589130828780778e-05,0.037179918701291975,0.0,0.033373896382984235,0.0,0.016518654687621367,0.0,0.0,0.03430598348134531,0.9158014654480491,100802.0,0.1990734310827166,0.235352473165215,0.00021824963790400984,0.03865994722326938,0.013948135949683539,0.06248883950715264,0.00010912481895200492,0.012499751989047837,0.0,0.0,0.027310966052260868,0.8975913176325867
TUMOR.642,642,TUMOR,2161700,5970012,0.9570213724867492,1659.0243891679233,-243,0.24840439504675868,4365.840583438658,2480818,4351.84022940022,1262.1093908030157,108626.69039377334,0.36209307451978323,1.4392253554863057,0.29001740051862207,0.0023021424393421227,0.2119916397428638,0.0009515852661107965,0.009418242310524894,0.0012212859030298992,1.5728682084475976e-05,0.02017851128949287,0.7562230068058933,1633906.0,0.03816621029606354,0.24326185227301939,0.00076626195142193,0.06405509252062236,0.13748832552178644,0.018248295801594462,0.00020992639723460224,0.019701867794108107,0.0010961462899334478,6.487521313955637e-05,0.06150965845036373,0.8962253642498406,2638760.0,0.06406266579757158,0.20354257302672468,0.0006143036880959238,0.0698555382073398,0.12135359032272734,0.022186557322378692,0.00017697706498506874,0.015919219633464203,0.0008447149418666344,4.0170383058709396e-05,0.06998173384468462,0.8798651639406387
TUMOR.808,808,TUMOR,6160,6907,0.6776891187356479,88.5615921015911,1,0.652888182299947,112.14722466472365,6160,107.01473505421912,78.6931279484956,443.32085117392114,0.8918488489937745,1.1207815086584827,0.7353485284865271,0.3938712300799114,0.25639354943801923,0.0,0.01400879622088288,0.002280501710376283,0.0,0.001303143834500733,0.7260140087962209,33042.0,0.03495551116760487,0.5173718297923855,0.0,0.002118515828339689,0.36768355426426974,0.01540463652321288,0.0,0.02926578294292113,0.005598934689183464,0.0,0.00048423218933478604,0.8714666182434477,91393.0,0.08292757651023601,0.39410020461085643,0.00029542743973827315,0.004672130250675654,0.29305307846333967,0.03128248334117493,0.0,0.02032978455680413,0.0037530226603788037,0.0,0.002746381013863206,0.7400238530303196
TUMOR.879,879,TUMOR,4717,8132,0.9199707553704182,77.49755436473956,1,0.34480994152046784,160.0124995117569,4717,163.01000074382574,63.89780138908094,828.4995667241113,0.5800541072306935,1.3198245505999804,0.3919870013956869,0.0863557318302378,0.1921768707482993,0.0,0.005952380952380952,0.0,0.0,0.09800170068027211,0.7038690476190477,39661.0,0.14523083129522704,0.35203348377499305,0.0003529916038425657,0.051133355185194525,0.3048838909760218,0.07153122715009708,0.0,0.04228335140314163,0.0028743602027180353,0.0,0.081919265777464,0.8013917954665792,102293.0,0.2095744576852766,0.34495028985365567,0.00013686175984671482,0.04589756874859472,0.2743002942527837,0.09070024341841573,0.0,0.04167440587332467,0.002199563997536488,0.0,0.050257593383711496,0.8151681933270116
TUMOR.995,995,TUMOR,109733,170486,0.8091708952833554,373.7865633786528,-6,0.40417013502662963,620.4595071396682,111675,553.7207670567344,325.3515757688358,8287.99967185447,0.6436481587930973,1.4163503195194989,0.5875733675264164,0.020074635396162943,0.19456242366794874,3.645709910862393e-05,0.012914927359230026,0.00039191381541770723,0.0,0.019440748099673708,0.7726535299586212,158963.0,0.14564395488258275,0.4633845611871945,3.145386033227858e-05,0.09438045331303511,0.1386297440284846,0.05810786157785145,0.0,0.03929845309914886,0.0005284248535822802,0.0,0.03751816460434189,0.8645470958650755,304287.0,0.21482350544058734,0.3982030122877415,0.0003384962223164315,0.09812446801867973,0.15039420021229957,0.08112407036777779,0.0,0.031338834718538745,0.0007558653508036821,5.586830853766346e-05,0.035647267218119734,0.8510780940362224
