,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.26,26,TUMOR,4426,6093,0.3447720003375249,75.069023072089,0,0.6198879551820728,98.22932352408826,4426,90.02656419957809,84.50671673918117,693.3036072312179,0.7264073526998195,1.322264398545171,0.93868645871945,0.11571092196121333,0.09263547938860583,0.0,0.004400185270958777,0.002315886984715146,0.0,0.06484483557202408,0.8358036127836962,32490.0,0.08673437980917205,0.19735303170206217,0.0006463527239150508,0.009910741766697446,0.31277316097260693,0.02126808248691905,0.0,0.005140043090181594,0.0024007386888273315,0.0,0.024222837796244998,0.6332717759310557,89292.0,0.06370111544147292,0.12829816780898626,0.00023518344308560678,0.006853917484209111,0.3722729919813645,0.01647404022756798,0.0,0.0028334005286027864,0.0010191282533709627,0.0,0.015544505666801057,0.5847332347802715
TUMOR.52,52,TUMOR,76764,217617,0.9791704539225083,312.6323086503537,-13,0.16014987711912143,926.2267540942661,80337,1088.5341878874708,221.0159294118959,8337.508293825822,0.3527481768428018,1.3515435595407186,0.20303995214043183,0.013876978099758963,0.06771873490751981,0.00023495320515330698,0.004098628134341022,0.001044236467348031,0.0,0.065695526752033,0.8612079205336048,208675.0,0.047255301305858394,0.22589193722295436,0.0008434167964538157,0.012473942733916377,0.5068120282736313,0.011932430813465915,0.00023002276266922248,0.009771175272553013,0.000886546064454295,0.0,0.017970528333533006,0.8222259494429136,395484.0,0.03476752536132941,0.1580063921675719,0.00047283834491407994,0.009082541898028745,0.4989380101344176,0.008412476863792213,0.0001517128379403465,0.007982623822961232,0.0006574222977415015,0.0,0.012756521123484136,0.7170858998088419
TUMOR.88,88,TUMOR,10273,15626,0.8970240217231804,114.36778323926859,1,0.4394866310160428,221.05655384991417,10273,203.73346612060124,90.04648244451998,1235.6955262170047,0.657429924484833,1.3594040733992838,0.4419817919909949,0.08454427484869652,0.06466784244562022,0.0,0.0013717421124828531,0.0023515579071134627,0.0,0.19086811679404272,0.7407407407407407,49860.0,0.08413557962294424,0.11405936622543121,0.00036101083032490973,0.028720417168070597,0.46181307661452065,0.010128359406337746,0.0,0.00681909346169274,0.001363818692338548,0.0,0.025732049739269954,0.7269153630164461,121103.0,0.07347464554965608,0.12394408065861291,0.00014863380758527864,0.017951660982799766,0.46276310248301034,0.012039338414407571,0.0,0.006482085497469097,0.0011560407256632783,0.0,0.024755786396703634,0.7086199350965707
TUMOR.116,116,TUMOR,7451,9302,0.9518677365177202,97.4007589694336,1,0.6938908549078041,184.6212338816963,7451,191.00910758453682,58.54602460788895,839.4873734152916,0.8010105353687379,1.2737257423878077,0.3065090735632993,0.1328605636812018,0.08718371837183718,0.0,0.0,0.003025302530253025,0.0,0.2480748074807481,0.6617161716171617,41532.0,0.032192044688433015,0.01439853606857363,0.0002648560146393143,0.008908793219686025,0.42877780988153713,0.006476933448906867,0.0,0.0005778676683039584,0.0037561398439757295,0.0,0.0287007608590966,0.4652075508041992,107402.0,0.01816539729241541,0.011089178972458614,0.0003538109159978399,0.005726150351017672,0.30512467179382136,0.0031749874304016685,0.0,0.0007448650863112418,0.002402189903353755,0.0,0.01690843745926519,0.3323122474441817
TUMOR.276,276,TUMOR,6065,12209,0.8039596783400544,87.87603677236908,1,0.3120819182875373,161.20794025109308,6065,159.00392508548435,94.55706020570132,960.541197284454,0.4967646817921206,1.2842350343413815,0.594683811452234,0.08260544527288971,0.08666777353478333,0.0,0.0,0.0,0.0,0.17765233272455586,0.7356798937406608,45464.0,0.029165933485834947,0.042143234207284885,0.0,0.017420376561675173,0.6034444835474221,0.007324476508886152,0.0,0.005058947738870315,0.0018476156959352456,0.0,0.01632060531409467,0.724507302481084,112347.0,0.02566156639696654,0.0585596411119122,0.00032933678691909885,0.012185461116006657,0.5956545346115161,0.00500235876347388,0.0,0.006996181473470586,0.0021184366293715007,0.0,0.017027601983141516,0.7003213258921022
TUMOR.348,348,TUMOR,4990,7755,0.8429153755310219,79.70862769003405,1,0.42003367003367004,146.6594695203825,4990,136.3781796533024,73.37775579454464,680.9604614807105,0.6434558349451966,1.28860894961106,0.5380461594448903,0.13522799756727166,0.06412060301507538,0.0,0.001206030150753769,0.0008040201005025126,0.0,0.1007035175879397,0.8331658291457287,37559.0,0.03274847573151575,0.07801059666125296,0.001783860060171996,0.007614686227002849,0.6007348438456828,0.005404829734550973,0.0,0.008892675523842488,0.0033014723501690675,0.0,0.01395138315716606,0.7090976863068772,98784.0,0.028081470683511498,0.0653344671201814,0.0013261256883705863,0.009293002915451895,0.5391763848396501,0.0046869938451571105,0.0,0.007632815030774214,0.002530774214447684,0.0,0.01639941690962099,0.6294845319080012
TUMOR.638,638,TUMOR,5247,12652,0.9909081227693247,81.7354751085806,1,0.29843021271755205,300.8072472531205,5247,323.9868176225104,43.589283525415155,943.6122650963196,0.41471704078406574,1.153075174082219,0.13454029964948364,0.07405148528293513,0.22570173763605117,0.0,0.018713003628031317,0.00171854114951308,0.0,0.0,0.7538667175864044,56566.0,0.031096418343174344,0.11957713113884666,0.0005657108510412615,0.0031998020012021355,0.6355938196089523,0.014920623696213274,0.0,0.014567054414312485,0.0007424954919916558,0.0,0.001166778630272602,0.7650885691051161,136181.0,0.013482056968299542,0.1617406246098942,0.0002349813850684016,0.0014612904883941225,0.40428547301018497,0.0063298110602800686,0.0,0.01052276015009436,0.0003084130679022771,0.0,0.00071963049177198,0.5663565401928315
TUMOR.692,692,TUMOR,9185,12614,0.9700719140405604,108.1420603576262,1,0.5371345029239766,230.52114870440846,9185,243.6610700213852,59.165243760480635,703.6295090390225,0.7281591882035833,1.0982534128401211,0.24281779504328668,0.2331314877441489,0.2113244599607244,0.034802531093170413,0.01189177394719616,0.002181976871045167,0.0,0.002181976871045167,0.7376172812568187,47840.0,0.038984113712374584,0.36178929765886286,0.0,0.03076923076923077,0.46747491638795985,0.012520903010033444,0.0,0.019774247491638797,0.0003762541806020067,0.0,0.001463210702341137,0.8648829431438128,119550.0,0.018728565453785026,0.35734838979506484,0.0,0.027887913007109997,0.33665411961522373,0.005897114178168131,3.345880384776244e-05,0.0161689669594312,0.0002676704307820995,0.0,0.0010121288163948139,0.717323295692179
TUMOR.869,869,TUMOR,16477,34510,0.8418102030359313,144.84187232496436,1,0.32086384171989407,274.23530042647684,16477,287.16331669312433,155.00318862636985,2474.2611101190982,0.47745580991017095,1.347701479405083,0.5397736396533309,0.03382181795535114,0.1793719249225536,0.00012148454109214603,0.012998845896859625,0.0004859381643685841,0.0,0.012573650003037113,0.7944481564720889,71966.0,0.03327960425756607,0.43063391045771615,1.3895450629463913e-05,0.007058888919767668,0.36436650640580276,0.011477642219937193,0.0,0.0228719117360976,0.0007642497846205152,0.0,0.004571603257093627,0.8201372870522191,158876.0,0.02571187592839699,0.26866864724690953,6.294216873536595e-06,0.005494851330597447,0.4368627105415544,0.008125833983735743,0.0,0.0151187089302349,0.0007804828923185377,0.0,0.004135300485913543,0.7278632392557718
TUMOR.957,957,TUMOR,12741,16940,0.844116218229472,127.3669699705175,0,0.5080143540669857,206.37102509800158,12741,188.3805166274516,101.00214426503445,1183.352380466497,0.7521251475796931,1.3181748407176046,0.53616024668188,0.1143365812182943,0.03467658934367825,0.0,0.0007125326577468134,0.00031668118122080597,0.0,0.28604227693769296,0.6782519198796612,49070.0,0.03853678418585694,0.05496229875687793,0.011310372936621153,0.014530262889749337,0.3878133278989199,0.0031791318524556755,0.0,0.005767271245159976,0.0009374363154676992,0.0,0.023884246994090075,0.4821071938047687,121068.0,0.028347705421746458,0.03536855320976641,0.005996629993061751,0.009209700333696766,0.28149469719496484,0.0026844418013017477,0.0,0.004187729210030727,0.0006525258532395018,0.0,0.018179865860508144,0.3402550632702283
