,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.174,174,TUMOR,17158,35104,0.7890904701456196,147.8047499526518,-1,0.3658422174840085,288.2013185257833,17158,257.48190535276797,158.16521178679287,2591.427632360469,0.48877620783956244,1.395214553042497,0.6142769977179391,0.0321068986289824,0.18604515489177995,0.012076308266728895,0.022869144157283704,0.00046671722769966745,0.0,0.005133889504696342,0.7734087859518114,73371.0,0.05619386406073244,0.7205571683635223,1.3629363099862343e-05,0.030529773343691648,0.14609314306742446,0.021466246882283192,0.0027258726199724686,0.044745199056848074,0.0002589578988973845,0.0,0.004524948549154298,0.8797481293699145,159615.0,0.04792156125677411,0.6589856843028538,7.518090405037121e-05,0.04233311405569652,0.1516962691476365,0.017160041349497227,0.002831814052563982,0.04284058515803653,0.000576386931052846,0.0,0.006534473577044764,0.8315133289477806
TUMOR.398,398,TUMOR,6827,11212,0.9259694665667819,93.23307552530355,1,0.3709519669637035,176.81911661356077,6827,184.06956935981455,69.50437373423563,807.2274887854691,0.608901177310025,1.2721123320566279,0.3775983937810504,0.13165819040209104,0.20616287600880412,0.015847395451210566,0.012325752017608218,0.0,0.0,0.00719002201027146,0.7584739545121056,43639.0,0.0876509544215037,0.5920850615275327,0.0,0.02419853800499553,0.29542381814432045,0.027337931666628474,0.0034831228946584475,0.024954742317651643,0.0008707807236646119,0.0,0.005178853777584271,0.9381745686198125,109862.0,0.07459358103802953,0.67011341501156,0.0,0.020061531739819047,0.23474904880668476,0.024011942254828784,0.0037410569623709746,0.02792594345633613,0.0006826746281698859,0.0,0.0032313265733374596,0.9404070561249568
TUMOR.510,510,TUMOR,144131,367976,0.6058548532338583,428.3845104835418,-33,0.2751641848033601,851.0616898909268,157656,705.209794916907,561.047422727921,12083.069006562782,0.39168587081766204,1.4031710671620432,0.7955751987166142,0.01240545656113524,0.03162525016677785,0.0,0.015496442072492773,2.779630865021125e-05,0.0,0.0011743940404714253,0.9516761174116077,264469.0,0.02902041449092332,0.3544914526844356,0.0001247783294072273,0.0179113620121829,0.19176538649142244,0.008231588579379815,0.0,0.03344059228113692,9.831019892690637e-05,0.0,0.0066624065580465006,0.8841187435956577,490986.0,0.03142859470534801,0.3101106752534695,6.721169239041439e-05,0.013849682068327814,0.200563763528899,0.009040990985486348,0.0,0.02870550280456062,8.146871804898714e-05,0.0,0.005332127596306208,0.8104935782282998
TUMOR.551,551,TUMOR,12037,25436,0.7019812849761476,123.79815992161255,-1,0.2876224611708483,226.99118925632334,12037,208.02973364991914,148.15781758137075,1562.8803384216048,0.4732269224720868,1.3174124909263445,0.7121953914083106,0.06192651915016256,0.17818242288184918,0.015465203292591668,0.026357362600814834,0.0004988775255674732,0.0,0.00557079903550345,0.7739253346636734,61779.0,0.0971527541721297,0.569789086906554,0.0,0.03112708201816151,0.3010084332863918,0.028035416565499603,0.0056167953511711095,0.03289143560109422,0.0008255232360510854,0.0,0.003334466404441639,0.9292963628417423,140205.0,0.0790699333119361,0.5438108484005564,2.8529653008095287e-05,0.020420099140544202,0.35296173460290287,0.022402910024606825,0.005641738882350844,0.03370778502906458,0.0006062551264220249,0.0,0.00248207981170429,0.9351592311258514
TUMOR.600,600,TUMOR,5990,9312,0.9521662408326232,87.3310075114425,1,0.3681848915114635,200.7436175822285,5990,187.57750797485633,57.320031081478355,804.5584412271571,0.6432560137457045,1.2983967032454793,0.3055805128254597,0.11628441034531888,0.17960758007714236,0.02347811504276371,0.026496729833976187,0.0,0.0,0.006875733691095087,0.7635418413550227,43241.0,0.11535348396198053,0.7911241645660368,0.00023126199671607965,0.04805624291760135,0.04387040077704031,0.04183529520593881,0.004833375731366065,0.03896764644665942,0.00030064059573090354,0.0,0.006752850304109526,0.9073101917161953,110382.0,0.08919932597706148,0.7829084452175173,9.965392908264028e-05,0.07691471435560146,0.048413690637966335,0.0314362849015238,0.004692794114982515,0.040504792448044065,0.0002446050986573898,0.0,0.010427424761283543,0.9126940986755087
TUMOR.783,783,TUMOR,6330,13167,0.9412236738769392,89.77531018143897,1,0.2274360448404714,215.26030753485418,6330,235.98727484963612,79.71271344882541,951.1686142824235,0.48074732285258603,1.209044618904417,0.3377839483066022,0.0879222009435629,0.2025336500395883,0.03547110055423595,0.014093428345209817,0.0,0.0,0.004908946951702296,0.7429928741092636,49880.0,0.12718524458700883,0.7446672012830794,4.0096230954290296e-05,0.10589414595028067,0.014895749799518845,0.0440056134723336,0.005112269446672013,0.03867281475541299,0.0005813953488372093,0.0,0.013652766639935846,0.8979751403368084,121490.0,0.16201333443081736,0.6975553543501523,4.9386780805004526e-05,0.11954893406864762,0.015762614206930613,0.057947156144538645,0.006016956128076385,0.03856284467857437,0.0002798584245616923,0.0,0.01631409992591983,0.8808790846983291
TUMOR.837,837,TUMOR,6593,14416,0.929951661608206,91.62133113221466,1,0.2568367744448773,198.90952717253137,6593,220.01905178481712,80.89700129998471,830.1147904132613,0.4573390677025527,1.2024038134881283,0.3676818013882886,0.1202310489171579,0.22534569214405106,0.038444005470293266,0.005774198450083574,0.001215620726333384,0.0,0.003646862179000152,0.7255736210302386,49139.0,0.06636276684507214,0.8574859073241213,6.105130344532855e-05,0.04733511060461141,0.028307454364150674,0.025946803964264638,0.008221575530637579,0.03231648995706058,0.000325606951708419,0.0,0.005576019048006675,0.9276135045483221,120353.0,0.056043472119515096,0.8739873538673735,2.4926674033883658e-05,0.038195973511254394,0.030717971301089296,0.021495101908552344,0.005708208353759358,0.03334358096599171,0.0003489734364743712,0.0,0.004179372346347827,0.9349247629888744
TUMOR.902,902,TUMOR,11375,18237,0.8736138503670282,120.34575115625178,1,0.3773929199429349,234.3885662740399,11375,204.50262242957092,99.51502747341699,1032.5828278447966,0.6237319734605472,1.240305206508148,0.48661981098892354,0.1340637837976326,0.2470080957409363,0.031590989088349175,0.02666314677930306,0.0,0.0,0.00395987328405491,0.6907778951073565,53099.0,0.04830599446317257,0.8593382172922277,0.00013182922465583156,0.07378670031450686,0.01344658091489482,0.01862558616923106,0.0029567411815665076,0.036121207555697844,7.533098551761803e-05,0.0,0.007005781653138477,0.9352153524548484,126952.0,0.08800176444640494,0.8348824752662424,5.513895015438906e-05,0.05390226227235491,0.019211985632364988,0.03235080975486798,0.005001890478291008,0.03422553406011721,0.00018117083622156405,0.0,0.005789589766210851,0.9224510051042913
TUMOR.957,957,TUMOR,582453,1382349,0.8793270584215238,861.1632786815923,-69,0.28698076310031245,1837.761954117018,638225,1842.049532748187,877.217803514189,36423.23018081671,0.4213501800196622,1.4400161764371,0.476218357823121,0.0055171378298267265,0.06875153716631667,2.407868915616234e-05,0.0045835504715123305,0.0,0.0,0.00648920672758575,0.9201516269454291,661167.0,0.035496326949167156,0.43800885404141465,0.0,0.04050716384816544,0.09657015549777893,0.01680815890690249,5.898661003952103e-05,0.021950581320604325,3.629945233201294e-05,0.0,0.010250057852252154,0.862494649611974,1105837.0,0.045279729291025715,0.4199461584302207,0.0,0.05278806912772859,0.11162675873569071,0.01703958178284865,0.0001401653227374378,0.01960867650476517,8.138631642818969e-05,0.0,0.0084904013882697,0.8080802143534717
TUMOR.984,984,TUMOR,6016,8438,0.8456465922161214,87.52033535771409,0,0.4399590463653649,166.37908522407497,6016,141.74715105790114,75.65658297958691,706.5107140124046,0.7129651576202891,1.185337454020318,0.5337432351545646,0.1514538045109782,0.19792884583263737,0.022381827292467012,0.01620177050275597,0.0,0.0,0.013362284950726574,0.750125271421413,39292.0,0.08472462587804133,0.8551359055278428,5.090094675760969e-05,0.038990125216329025,0.018807899826936782,0.02952254911941362,0.005955410770640334,0.04443652651939326,0.00015270284027282908,0.0,0.006769825918762089,0.9131629848315179,102795.0,0.10429495598034924,0.8343012792450994,1.945619923148013e-05,0.031703876647696874,0.027763996303322144,0.04028406050877961,0.0075198210029670705,0.04085801838610827,0.00021401819154628142,0.0,0.0036577654555182645,0.9074663164550805
TUMOR.990,990,TUMOR,5735,13322,0.9796553424607686,85.4519092183209,1,0.2009319599187163,238.81792227552774,5735,273.0946237095001,54.80663465640161,1056.9676041556468,0.43049091727968775,1.2588916428341015,0.20068734386620976,0.06450894410176117,0.11078053902695134,0.0,0.01960098004900245,0.0008750437521876093,0.0,0.011900595029751488,0.8568428421421072,52208.0,0.1132776585963837,0.32397333741955253,0.00026815813668403307,0.04551026662580447,0.4185182347532945,0.025877260190009195,0.0,0.02451731535396874,0.0005554704259883543,0.0,0.004865154765553172,0.8492951271835734,125723.0,0.09987830389029852,0.26359536441223963,0.0001113559173739093,0.03113193290010579,0.4144349084892979,0.023233616760656363,0.0,0.019129355806017993,0.0008988013330894108,0.0,0.0038895031139886895,0.7656196559102153
TUMOR.1157,1157,TUMOR,8533,13236,0.9686937643529214,104.23316667560832,1,0.3116622228715439,234.7977853387889,8533,240.4681479938813,59.698314063675355,907.7127701597078,0.6446811725596857,1.2048111911638877,0.2482587176792927,0.13014117362763963,0.14067637388445278,0.0,0.005519023015500235,0.0,0.0,0.0059887271019257865,0.8478158759981211,49205.0,0.15033025099075298,0.47621176709683977,0.0,0.06950513159231786,0.3011076110151407,0.03320800731632964,0.0,0.01961182806625343,0.000406462757849812,0.0,0.0054466009551874806,0.9413271009043797,121540.0,0.15797268389007735,0.38170149744939935,0.0003702484778673688,0.06097581043277933,0.3967911798584828,0.03616093467171302,0.0,0.024461082771104162,0.0005018923811090999,0.0,0.007553068948494323,0.9313230212275794
TUMOR.1250,1250,TUMOR,5885,8201,0.9958159356065917,86.56220145517577,1,0.40597406181015455,303.7976300105055,5885,332.50448662748965,30.38483852134034,782.1320343559643,0.7175954151932691,1.030698309682841,0.09138173992635769,0.12089161607688236,0.24944662012600033,0.023667631534139283,0.04392984845904989,0.0,0.0,0.0,0.6829558998808105,54014.0,0.05878105676306143,0.9008405228274151,0.0,0.008682934054134114,0.03139926685674085,0.02188321546265783,0.005868848816973377,0.044506979671936904,0.0004998704039693413,0.0,0.0013329877439182435,0.9259080979005443,133151.0,0.08567716352111512,0.8511088914090018,1.5020540589255808e-05,0.04073570607806175,0.021577006556465966,0.03158819685920496,0.0055500897477300205,0.037949395798754795,0.00029290054149048826,0.0,0.0029290054149048823,0.9216904116379149
TUMOR.1260,1260,TUMOR,11251,80127,0.9280523433351987,119.68800323263528,1,0.07896214364920062,504.03372903011166,11251,520.3195333303897,193.79290229018372,2182.193000900063,0.1404145918354612,1.2505099065954566,0.3724497926298879,0.02969030586896959,0.08261507427104346,0.0,0.11241518430221896,0.0,0.0,0.015954520447460114,0.7890152209792775,114906.0,0.030607627103893618,0.25622682888622006,0.0,0.007075348545767845,0.008354655109393766,0.010452021652481158,0.0,0.03364489234678781,0.0,0.0,0.004577654778688667,0.830696395314431,242151.0,0.03830667641265161,0.2547418759369154,0.0,0.007330136980644309,0.015610094527794641,0.009762503561827125,0.0,0.034982304429880526,8.259309273965418e-06,0.0,0.004596305610961755,0.80966008812683
TUMOR.1392,1392,TUMOR,16851,43783,0.922635103661245,146.47648128055312,1,0.20707070707070707,432.60374478268216,16851,321.1793905882262,123.87055328366544,1863.5189027078677,0.38487540826348127,1.2210547549173172,0.3856740404694145,0.06097726453141578,0.1793703148425787,0.0017991004497751124,0.02416791604197901,0.000239880059970015,0.0,0.002638680659670165,0.7917841079460269,86485.0,0.07433659016014338,0.3722148349424756,4.6250794935537954e-05,0.014106492455339075,0.018858761634965603,0.023345088743712782,0.0014453373417355612,0.017529051280568884,0.0,0.0,0.0035613112100364224,0.8582066254263745,190293.0,0.06445849295560005,0.4128843415154525,5.255054048230886e-05,0.014146605497837545,0.027273730510318298,0.019958695275180904,0.0014398848092152627,0.022092247218762646,0.0,0.0013978443768294156,0.004613937454346718,0.8295943623780171
TUMOR.1521,1521,TUMOR,5510,10663,0.6579388422005343,83.75887947848125,0,0.3890968151966669,134.1118935814419,5510,132.23055166148282,99.57904195898814,873.9076836320746,0.516740129419488,1.4022015549556845,0.753071364429574,0.09066305463181526,0.10025473071324599,0.0,0.03475254730713246,0.0,0.0,0.042212518195050945,0.8227802037845706,41544.0,0.15523300596957443,0.5900972462930868,0.00028885037550548814,0.08328519160408242,0.1650057770075101,0.03786347005584441,0.0,0.02840362025803967,0.00019256691700365877,0.0,0.014466589639899866,0.9190737531292124,104791.0,0.20789953335687225,0.4963975913962077,0.0003721693656898016,0.05099674590375128,0.195684743918848,0.03805670334284433,0.0,0.02449637850578771,0.0004198833869320839,0.0,0.007634243398765161,0.9293927913656708
TUMOR.1560,1560,TUMOR,7856,13706,0.8800699497183114,100.0128484917785,1,0.48137254901960785,168.35973390332975,7856,169.21179700270568,80.34921709588674,921.2031021678297,0.5731796293594046,1.2585836699219377,0.47484406240660615,0.11633236445653249,0.04272959183673469,0.0,0.0016581632653061224,0.0,0.0,0.02844387755102041,0.9271683673469387,46377.0,0.03799297065355672,0.3745175410224896,0.0,0.1669793216465058,0.04275826379455334,0.012678698492787374,0.0001724992992215969,0.010802768613752506,8.624964961079846e-05,0.0,0.024990835974728853,0.9512689479698989,115011.0,0.052734086304788236,0.4476702228482493,0.0,0.09746024293328465,0.05348184086739529,0.018189564476441385,0.000408656563285251,0.020163288728904192,3.477928198172349e-05,0.0,0.02322386554329586,0.9379363713036144
TUMOR.1564,1564,TUMOR,4859,6487,0.8150896262245914,78.65539363494506,1,0.5072554546403591,116.29703349613007,4859,113.05945769874296,65.49928716716829,510.49242404917504,0.7490365346076769,1.163541204790626,0.5793348783053338,0.23430316784338268,0.1487758945386064,0.0,0.013601171793262189,0.0004184975936388366,0.0,0.007532956685499058,0.8296714793889935,33578.0,0.10429447852760736,0.2247006968848651,0.0,0.030138781344928228,0.366906903329561,0.027130859491333613,0.0,0.00991720769551492,0.0002084698314372506,0.0,0.0026803264041932217,0.6861039966644827,91605.0,0.10394629114131325,0.21329621745537908,0.0,0.030937175918345067,0.3065116532940342,0.025675454396594074,0.0,0.0093772174007969,0.0002510779979258774,0.0,0.0021614540691010315,0.6179466186343541
TUMOR.1612,1612,TUMOR,11862,18610,0.714041713281881,122.89494489053853,-1,0.3765236160487557,204.59960899278374,11862,176.05615629763017,123.25747099069136,1138.607214462436,0.6373992477162815,1.2748172245795735,0.7001031578942319,0.11497936906585561,0.15256096531938232,0.0,0.012825921863133912,0.0003375242595561556,0.0,0.00843810648890389,0.8258374820690237,51970.0,0.10927458148932076,0.5099865306907831,7.696748123917645e-05,0.05135655185684049,0.32926688474119686,0.029959592072349432,0.0,0.020146238214354434,0.0004233211468154705,0.0,0.006118914758514528,0.9433519338079661,126002.0,0.11500611101411089,0.45473881366962426,0.00010317296550848399,0.05217377501944413,0.3581133632799479,0.02758686370057618,0.0,0.018848907160203807,0.0002777733686766877,0.0,0.0067856065776733705,0.9311598228599546
TUMOR.2349,2349,TUMOR,4483,9274,0.7440348364295131,75.55086286104041,1,0.30188552188552187,136.33048081775402,4483,131.99472012708532,88.19106121593715,826.2213921310594,0.483394436057796,1.304740196352074,0.6681408251104761,0.08252503785618738,0.10246085011185682,0.0,0.01185682326621924,0.0,0.0,0.010738255033557046,0.8749440715883668,41092.0,0.042100652195074466,0.36269833544242186,0.0,0.034605275966124796,0.5573347610240436,0.011535091988708264,0.0007057334761024044,0.015039423732113307,0.00019468509685583569,0.0,0.003553003017619001,0.9689720626886011,104477.0,0.03130832623448223,0.44345645453066224,0.0,0.031758186012232355,0.48849986121347283,0.009494912755917571,0.0004785742316490711,0.015410090259100088,0.000545574624079941,0.0,0.00215358404242082,0.9719172640868325
