,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,58932,186389,0.9120889710940718,273.92435607359306,-1,0.21503320440779392,754.1418964624628,58932,651.6314951189909,267.16391351483117,4294.546427387087,0.3161774568241688,1.2262527331833148,0.40999232774352906,0.040153780432998956,0.036212922147486,0.0,0.0019493862067754342,0.0,0.0,7.024815159551114e-05,0.9617674434941431,188080.0,0.02270310506167588,0.30642279880901746,0.0,0.000616758826031476,0.125712462781795,0.0018715440238196513,0.0,0.006109102509570395,2.6584432156529137e-05,0.0,5.3168864313058275e-05,0.5716503615482773,374543.0,0.045527482825736966,0.24231930646147437,8.009761229017764e-06,0.0006461207391407662,0.1965301714355895,0.008826756874377575,0.0,0.006183535668801713,6.941793065148727e-05,0.0,9.611713474821316e-05,0.5393880008436949
TUMOR.3,3,TUMOR,108866,265284,0.8535451057427285,372.30699197992266,-4,0.2247927399622131,819.7273937108604,110294,702.2342787757636,365.8773707623453,7154.094946815227,0.4103752959092897,1.3085892696408108,0.5210189559532692,0.026729616688444632,0.03770667851654354,0.0,0.002027439871132589,0.0,0.0,0.0,0.9602658816123238,228352.0,0.02414693105381166,0.5235294632847534,0.0,0.00027588985426008967,0.16437780269058297,0.0025968679932735425,0.0,0.03683348514573991,4.379204035874439e-05,0.0,3.065442825112108e-05,0.7522027396300448,422574.0,0.04670424588356122,0.41180716276912444,0.0,0.0013228452294746008,0.18591536630270675,0.005298480266178232,0.0,0.02474359520462688,0.00012305537018368382,0.0,7.809283107810703e-05,0.6832673093943309
TUMOR.79,79,TUMOR,78010,143083,0.9596573108774425,315.15935157439014,-9,0.27358874361708097,715.0419568109273,83995,786.2396337734034,221.06878295908126,6916.491916434897,0.545208026110719,1.378439263113218,0.28117227046683574,0.020492190972009987,0.024928536478586696,0.0,0.0019314465246838867,7.725786098735546e-05,0.0,0.00038628930493677733,0.9726764698308052,154985.0,0.03531954705294061,0.3920443913927154,8.387908507274898e-05,0.0005936058328225312,0.3156757105526341,0.0072200535535697,9.033132238603735e-05,0.013775526663870698,0.001567893667129077,0.0,0.0010646191566925831,0.8545343097719134,306113.0,0.0307827501608883,0.3167980451663275,0.0003103429125845684,0.0014145103278854541,0.40962977723912414,0.0066707392368177765,5.5535047515133303e-05,0.012024971170776805,0.0018326565679993988,0.0,0.0010388320652830818,0.8080447416476922
TUMOR.164,164,TUMOR,20827,42209,0.49621073976020963,162.84274622530546,1,0.33376602564102564,283.494268019655,20827,249.01178362035176,216.19255565837335,2125.5748186180826,0.49342557274514914,1.3149523430560555,0.8682021088125884,0.05792736693078335,0.19788563190773667,0.0,0.005718404613166746,0.00028832292167227293,0.0,0.0,0.7961076405574243,78558.0,0.1753863387560783,0.16759591639298352,1.272944830571043e-05,0.0024058657297792714,0.6545991496728532,0.06410550166755773,0.00012729448305710432,0.016713765625397795,0.0005091779322284173,0.0,0.00039461289747702333,0.918149647394282,171842.0,0.15166839305874,0.17304267873977258,0.00013966317896672525,0.00337519349169586,0.6716053118562401,0.054532652087382595,0.0002909649561806776,0.016829413065490392,0.0004364474342710164,0.0,0.0003782544430348809,0.9275322680136404
TUMOR.251,251,TUMOR,4716,10342,0.751854953571711,77.4893392214118,1,0.2843876258819273,161.5239920259526,4716,143.2089410416872,94.42174256921528,752.1736649163068,0.4560046412686134,1.2702475740726589,0.6593285438911927,0.10474840356488996,0.21591150818974686,0.0,0.012763241863433313,0.0,0.0,0.0,0.7713252499468198,43368.0,0.13726710938941156,0.32102010699133,0.0,0.001936912008854455,0.539775871610404,0.05308061243313042,0.00018446781036709093,0.027209002029145914,0.0001383508577753182,0.0,0.00032281866814240913,0.9190647482014388,108711.0,0.1530295922215783,0.2776535953123419,8.278831029058697e-05,0.003532301239065044,0.5657017229167242,0.056176467882734955,7.358960914718842e-05,0.02470771127116851,0.0003035571377321522,0.0,0.000616312976607703,0.9181223611226095
TUMOR.263,263,TUMOR,10670,14297,0.6120470863901196,116.5567069812981,-2,0.5525062137531068,178.10390225932727,10670,140.95297076412945,111.4686147429271,850.9604614807104,0.7463104147723298,1.1439129519591948,0.7908213224498728,0.18516355910300286,0.014548981571290009,0.0,0.0002909796314258002,0.0,0.0,0.0,0.9851600387972842,45506.0,0.007405616841735156,0.0973717751505296,0.0,0.0,0.20184151540456205,0.000966905463015866,0.0,0.0,0.0,0.0,0.0,0.4514569507317716,113933.0,0.025558881096784954,0.07398207718571441,0.0,0.0,0.1668700025453556,0.0009215942703167651,0.0,0.00020187303064081523,0.0,0.0,0.0,0.38675361835464706
TUMOR.278,278,TUMOR,10019,19311,0.9322130415061791,112.94506186063026,0,0.2735637833114897,251.2946477742811,10019,244.90416090494165,88.63326390738978,1342.004184082106,0.5188234684894619,1.3444733221841103,0.3619099960567528,0.0699079393661076,0.16706634692246203,9.992006394884092e-05,0.006694644284572342,0.0,0.0,0.0,0.8261390887290168,56375.0,0.18667849223946784,0.22213747228381375,0.0,0.0022350332594235035,0.5889490022172948,0.06290022172949002,0.0,0.019937915742793792,0.0005144124168514413,0.0,0.0001951219512195122,0.9164523281596453,133915.0,0.2134338946346563,0.2253892394429302,0.0,0.001471082403016839,0.5597057835193966,0.07219504909830862,0.0005824590225142815,0.01954971437105627,0.0003435014748161147,0.0,0.00022402270096703132,0.9071052533323377
TUMOR.299,299,TUMOR,7008,13796,0.8332283034138421,94.46090582618834,1,0.351471989568183,176.91806012954132,7008,182.289914056178,100.79339890334002,928.4823227814082,0.5079733256016237,1.3337753062049058,0.5529291043073155,0.10215430602167072,0.19536281665951052,0.0,0.005152425933877201,0.0,0.0,0.0,0.7994847574066123,47234.0,0.1857348520133802,0.31703857390862517,0.0,0.0018630647414997672,0.4953635093364949,0.06311131811830462,0.0,0.02546894186391159,0.00040225261464199515,0.0,2.1171190244315535e-05,0.9109963162128975,114827.0,0.20263526870857898,0.3010006357389812,8.708753167808965e-06,0.0015327405575343777,0.49482264624173755,0.06972227786147857,0.0003222238672089317,0.02388810993929999,0.0003309326203767407,0.0,3.483501267123586e-05,0.9057016206989645
TUMOR.365,365,TUMOR,19286,35322,0.9181505034597376,156.7025777061831,-1,0.3363446110917335,329.2779980502797,19286,318.3293007646291,126.13219732404022,2319.3799051457163,0.5460053224619218,1.3718959575385532,0.39623181724418655,0.045051395293484384,0.18274269703730608,0.00010377211643231463,0.012712084262958542,5.1886058216157316e-05,0.0,0.0,0.8043895605250869,74055.0,0.17076497198028492,0.35484437242589967,9.452434001755452e-05,0.0014043616231179529,0.4728917696306799,0.059739382891094456,0.0003375869286341233,0.028775909796772667,0.0001755452028897441,0.0,0.0,0.910971575180609,163667.0,0.18964727159415154,0.33246164468096806,4.887973751580954e-05,0.0049063036531493825,0.47293590033421523,0.06526666951798468,0.001105904061295191,0.026242309078800246,0.0002932784250948572,0.0,9.775947503161909e-05,0.9069940794417934
TUMOR.367,367,TUMOR,4222,6499,0.8115236651265195,73.31860171792597,0,0.4501546007036998,113.7453295744489,4222,114.01658511184161,66.62212013704263,551.7056274847714,0.6496384059086013,1.335339191087045,0.5843195537885246,0.17430637267372556,0.15558194774346792,0.0,0.014014251781472684,0.00047505938242280285,0.0,0.0023752969121140144,0.8275534441805226,34162.0,0.18224928282887418,0.11957730812013348,5.854458169896376e-05,0.01832445407177566,0.6797904103975178,0.05804695275452257,0.0,0.014226333352848194,0.001229436215678239,0.0,0.0010245301797318657,0.9254727474972191,92559.0,0.17004289156105834,0.14735466027074623,0.00033492150952365516,0.013991075962359144,0.6682764506963126,0.0577901662723236,0.0004537646258062425,0.018647565336704156,0.000907529251612485,0.0,0.0011668233235017664,0.9210341511900517
