,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.147,147,TUMOR,12714,18111,0.5431705198504936,127.23194399113322,-1,0.5396434634974533,188.2153022471871,12714,158.37610211985904,132.97612407587678,1025.5117600329313,0.7020043067748882,1.165665224465509,0.8396224070171928,0.1519185410938102,0.12704232087351558,0.0015940065354267952,0.013947557184984458,0.0,0.0,0.0014346058818841157,0.855981509524189,49285.0,0.02753373237293294,0.3722227858374759,0.0005681241757126915,0.03686720097392716,0.28446789083899765,0.006574008318961144,0.000324642386121538,0.013777011261032769,0.0002637719387237496,0.0,0.0003855128335193264,0.7003347874606879,120746.0,0.0592483394895069,0.29679658125320924,0.0002318917396849585,0.03299488181803124,0.27274609510874065,0.014369006012621536,0.000132509565534262,0.010211518393984065,0.00021532804399317576,0.0,0.0006542659798254186,0.6365593891309029
TUMOR.148,148,TUMOR,13753,18437,0.9278354256854521,132.32861919759722,0,0.41034132951426183,225.84286572747877,13753,236.3175315540735,88.14403894876288,950.8610024378486,0.7459456527634648,1.1315156408767042,0.37298984281491626,0.1911495301424604,0.1726524368033802,0.0011655860712464486,0.008741895534348364,0.0004370947767174182,0.0,0.0,0.8170029868143076,50718.0,0.005560156157577192,0.15237193895658346,0.0001183011948420679,0.0066840175085768365,0.834516345281754,0.002602626286525494,0.0,0.011258330375803462,0.0007886746322804527,0.0,0.0012815962774557356,0.9840687724279349,125233.0,0.005365997780137823,0.10814242252441449,6.38809259540217e-05,0.0060287623869107985,0.879328930872853,0.001804636158201113,0.0,0.00830452037402282,0.0007905264586810186,0.0,0.0010779906254741163,0.988022326383621
TUMOR.255,255,TUMOR,5715,7586,0.6924386208899282,85.30277837304864,1,0.5501540238737004,117.33712115098103,5715,112.55378463422,81.20494306796847,548.7766952966368,0.7533614553124176,1.2084683840384187,0.7214767884693549,0.2384705638830489,0.14688270517787955,0.0014089468122578373,0.007396970764353646,0.0,0.0,0.0024656569214512153,0.8418457203240578,34842.0,0.05998507548361173,0.4587566729808851,5.740198610871936e-05,0.04193215085241949,0.41751334596177025,0.01529762929797371,0.0,0.022903392457379025,0.0002870099305435968,0.0,0.006802135353883245,0.9442339704953792,93953.0,0.06277606888550659,0.36919523591583026,4.2574478728726063e-05,0.04114823369131374,0.36111672857705446,0.013836705586835972,0.00017029791491490425,0.01452854086617777,0.00024480325269017486,0.0,0.0039274956627249795,0.8383553478867093
TUMOR.317,317,TUMOR,5103,8698,0.9568589298796314,80.60608783946493,0,0.48415559772296013,176.4652940382329,5103,190.1829528960015,55.25820869452768,705.5462479183373,0.5866865946194527,1.1621419715704062,0.2905529010517822,0.12882034534410486,0.16581740976645434,0.009129511677282378,0.07558386411889596,0.0,0.0,0.004246284501061571,0.7452229299363057,42268.0,0.03477808271032459,0.2677439197501656,4.731711933377496e-05,0.0005204883126715246,0.0032175641146966975,0.01641904040881991,0.0001182927983344374,0.03643418188700672,0.00021292703700198732,0.0,7.097567900066244e-05,0.2543531749787073,107877.0,0.04918564661605347,0.22379191115807817,1.853963310066094e-05,0.005849254243258526,0.015888465567266422,0.020300898245223728,0.00023174541375826173,0.027188371942119264,0.00012977743170462656,0.0,0.00024101523030859218,0.249144859423232
TUMOR.430,430,TUMOR,23006,45994,0.8941323179322854,171.14949303511582,-5,0.3262336925694838,358.21781083580976,23006,381.3703151230301,170.77871638546188,3040.2875887777905,0.500195677697091,1.3458453656872622,0.44780285620911175,0.03127675198260535,0.17252509174514746,0.00013264358668258389,0.01459079453508423,0.0,0.0,0.005747888756245302,0.8070035813768405,87996.0,0.03627437610800491,0.40779126323923814,0.0003522887403972908,0.022580571844174734,0.24065866630301377,0.011989181326423928,0.0006818491749624983,0.03581980999136324,0.00017046229374062457,0.0,0.002295558889040411,0.660495931633256,183556.0,0.031020506003617426,0.286397611628059,0.00020157336180784066,0.011391618906491752,0.1931944474710715,0.010628908888840462,0.0010568981673167862,0.027931530432129703,0.00016888578962278542,0.0,0.001737889254505437,0.49240558739567214
TUMOR.590,590,TUMOR,64649,71551,0.19353807981244703,286.9035784502932,-4,0.6936736839846349,338.0177510131679,67902,300.001344487208,294.32914828033205,2155.0134187980952,0.9035373370043746,1.1686587924417648,0.9810927640455365,0.17493298950012054,0.20571003440900215,0.0021854366223379522,0.0037353916736414645,6.199820205214049e-05,0.00023249325769552682,0.00032549056077373756,0.7877491552744971,79832.0,0.02671860907906604,0.3864239903797976,0.0,0.017774827136987675,0.47861759695360256,0.008079466880448943,7.515783144603668e-05,0.021770718508868626,0.00042589437819420784,0.0,0.0004133680729532017,0.879058522898086,180619.0,0.04978435269822112,0.3082067778029997,0.0,0.017694705429661332,0.5045482479694827,0.012944374622824842,3.3219096551304124e-05,0.016471135373354963,0.000514895996545214,0.0,0.0005093594804533299,0.8501043633283321
TUMOR.673,673,TUMOR,27605,51988,0.8651876896921555,187.4774056584264,-1,0.31771151035252687,336.7283771825594,39001,359.8121304392,180.42713234656708,2542.2337649086285,0.5309879202892975,1.3007198490221712,0.5014481644249488,0.05367433227778987,0.1358324865727972,0.0,0.005770068224706053,0.0,0.0,0.001161271592393671,0.8572361736101031,88294.0,0.09749246834439486,0.29092577072054726,0.0,0.03685414637461209,0.5198654495209187,0.015289827168324008,4.5303191609848915e-05,0.0166715745124244,0.0004417061181960269,0.0,0.0007701542573674315,0.912134459872698,186439.0,0.10302565450361781,0.28786895445695376,0.0,0.027966251696265265,0.4938880813563686,0.019459447862303487,5.363684636798095e-05,0.01649333025815414,0.0007884616416093199,0.0,0.000622187417868579,0.8756107895880154
TUMOR.722,722,TUMOR,6602,11368,0.6264832879801963,91.68384522009067,0,0.46271376506868517,142.0211251891774,6602,135.04197393994735,105.25642109028722,1048.1980515339465,0.580752990851513,1.4328006630968446,0.7794348528783676,0.07550899463285518,0.024729049000152648,0.0,0.0039688597160738815,0.0,0.0,0.0038162112654556556,0.9674858800183178,42014.0,0.14873613557385634,0.16446898652830008,0.0,0.0512448231541867,0.4261198648069691,0.022302089779597276,0.0,0.007116675393916314,0.00011900794973104203,0.0,0.0005474365687627934,0.7609130289903365,105552.0,0.14644914355009853,0.1532798999545248,0.0,0.028620964074579355,0.419470971653782,0.028422010004547523,0.0,0.00997612551159618,0.0002652720933757769,0.0,0.0005305441867515538,0.7128334849173867
TUMOR.962,962,TUMOR,5815,6175,0.450701021449353,86.04584796859736,1,0.7179898752932461,94.33981132056604,5815,91.43073560198943,81.61792850507504,334.03657992645924,0.9417004048582996,1.0959837836091912,0.8926749628305422,0.6548947760439177,0.17059231035677175,0.0010391409767925182,0.011084170419120194,0.0,0.0,0.0015587114651887772,0.8157256667821268,30921.0,0.13117298923061996,0.3437793085605252,0.0,0.004236602955919925,0.21399695999482551,0.026874939361598914,0.00012936192231816565,0.021215355260179165,0.0010025548979657837,0.0,0.00045276672811357975,0.6435108825717151,87411.0,0.13690496619418607,0.2591550262552768,0.0,0.014105776160895082,0.20572925604328976,0.027033210923110364,4.576083101669126e-05,0.015375639221608265,0.0005605701799544679,0.0,0.000434727894658567,0.5754081294116301
TUMOR.967,967,TUMOR,34482,58886,0.9442550170305596,209.53244613080304,-3,0.30374194003030197,448.65354116511776,35402,461.814222989697,152.03613195879942,3346.299782086611,0.5855721224060049,1.3434882450695889,0.3292149188791687,0.038696583337439444,0.17264808362369338,0.00017421602787456446,0.06640534262485483,0.0,0.0,0.003426248548199768,0.7573461091753775,96949.0,0.07313123394774572,0.5640285098350679,3.094410463233246e-05,0.008530258176979649,0.2308533352587443,0.00879844041712653,6.188820926466492e-05,0.06844835944671941,0.00016503522470577315,0.0,0.0012893376930138527,0.8382757944898864,203916.0,0.05676356931285431,0.5342592047705919,1.4711940210674983e-05,0.008052335275309441,0.18320779144353558,0.006644892995154868,2.9423880421349967e-05,0.04608270071990427,0.00017163930245787481,0.0,0.0012308989976264736,0.7709399948998608
