,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,9810,19344,0.9356023268264858,111.76081573544435,-2,0.30780333218286215,236.17154782064668,9810,252.33723928378274,89.08908590464449,1544.1046891454944,0.5071339950372209,1.3621728119913226,0.3530556415593237,0.05170414819817441,0.017403800095800736,0.02363084783650008,0.01900047900367236,0.002714354143381766,0.0,0.01005907711959125,0.9271914418010538,55780.0,0.028002868411617067,0.0619935460738616,0.0008963786303334528,0.005055575475080674,0.48705629257798494,0.006973825743994263,0.0014700609537468628,0.006185012549300825,0.0010935819290068124,0.0,0.0007529580494801004,0.5734492649695231,131603.0,0.025037423159046526,0.06635107102421678,0.0006154874888870314,0.003624537434556963,0.3845125111129685,0.005873726282835497,0.0023251749580176745,0.004551567973374467,0.0008814388729740203,0.0,0.0012537708106958047,0.474214113660023
TUMOR.73,73,TUMOR,4481,7318,0.47860009088424293,75.53400823442553,1,0.48338727076591154,110.78808600206071,4481,100.09870295929419,87.88996467871038,617.9310242291875,0.6123257720688713,1.2539522347720995,0.8780330022303229,0.14747038277017918,0.0037132247929163096,0.09311625249928591,0.010854041702370752,0.0005712653527563553,0.0,0.0,0.8917452156526706,35529.0,0.024346308649272425,0.15305806524247798,0.0006473584958766078,0.031692420276393934,0.6620788651524107,0.0018857834445101184,0.0013510090348729208,0.0033212305440625967,0.00030960623715837766,0.0,0.002251681724788201,0.8788595232063948,94584.0,0.02798570582762412,0.14793199695508755,0.0003383236065296456,0.03740590374693394,0.5422904508162057,0.0017127632580563308,0.0024211283092277765,0.002960331557134399,0.00017973441596887422,0.0,0.002146240378922439,0.7775310834813499
TUMOR.99,99,TUMOR,8211,14651,0.954939184633906,102.24759117857214,0,0.270990099009901,230.97185975785015,8211,241.81363850105384,71.77066009820886,1406.063058585152,0.5604395604395604,1.275188723163316,0.2968015391650297,0.05219108431109324,0.010501355013550135,0.05945121951219512,0.014227642276422764,0.007791327913279133,0.0,0.0040650406504065045,0.9039634146341463,51814.0,0.025205542903462386,0.17750028949704713,0.0009263905508163817,0.01929980314200795,0.6771142934342069,0.0014667850387926043,0.0029335700775852086,0.003995059250395646,0.001215887597946501,0.0,0.0033388659435673756,0.9346894661674451,124401.0,0.025498187313606802,0.18577824937098578,0.0010289306356058231,0.033801979083769425,0.6704528098648724,0.0007556209355230264,0.0032877549215842316,0.003906721007065859,0.0009565839502897887,0.0,0.0030224837420921055,0.9497914003906721
TUMOR.752,752,TUMOR,5424,8003,0.9281564174667032,83.1026551359433,1,0.520138089758343,162.04937519163718,5424,164.17282784023521,61.103544036883996,874.4163056034262,0.6777458453080095,1.4029439117560472,0.3721903608576866,0.08914419138570735,0.06224066390041494,0.0,0.0058468502451904944,0.013768389287061486,0.0,0.06318370426254244,0.8549603923047906,39068.0,0.06393979727654346,0.2552984539776799,0.019043718644414866,0.020681887990170983,0.5529333469847445,0.004786526057131156,5.1192792054878675e-05,0.014026825023036756,0.006783044947271424,0.00010238558410975735,0.022243268147844785,0.9469642674311457,102003.0,0.04540062547179985,0.28980520180778996,0.01221532700018627,0.01902885209258551,0.5827083517151457,0.005068478378086919,0.00010783996549121104,0.01839161593286472,0.0063723615972079255,7.842906581178985e-05,0.014048606413536857,0.9495995215826986
TUMOR.776,776,TUMOR,7458,11797,0.706726365753132,97.44650083319998,0,0.44765906362545016,143.01048912579805,9609,152.2129949147526,107.68871392632438,878.399061660723,0.6321946257523099,1.2759474840952048,0.7074869920707874,0.12146426225013003,0.14030612244897958,0.0009398496240601503,0.01288936627282492,0.008055853920515575,0.0,0.0026852846401718583,0.835123523093448,42733.0,0.0313340977698734,0.3392460159595629,0.004001591276062996,0.008307397093581073,0.5915334753001193,0.008354199330728009,0.0,0.027636721035265484,0.018650691503053846,0.0,0.0024337163316406523,0.942924671799312,107611.0,0.04461439815632231,0.32056202432836794,0.02058339760805122,0.008196188122032134,0.5899118119894806,0.011272081850368456,0.0006133201996078467,0.025954595719768426,0.022674261924896154,0.0,0.0023510607651634125,0.9371346795401957
TUMOR.845,845,TUMOR,16115,35524,0.8834393874874819,143.24194659179673,1,0.3459936447956029,285.3769437077915,16115,307.2447709630111,143.9581427235028,2345.37276247078,0.4536369778178133,1.3482372770763014,0.4685454605859957,0.03681428917553395,0.14130434782608695,0.008944099378881987,0.014782608695652174,0.03260869565217391,0.0,0.008074534161490683,0.7942857142857143,74828.0,0.07459774415994012,0.194272197573101,0.2301812155877479,0.02068744320307906,0.47765542310365106,0.018175014700379535,0.001657133693269899,0.01770727535147271,0.11474314427754316,0.0006815630512642326,0.0068022665312449885,0.8402336023948255,162095.0,0.05267281532434683,0.21106141460254788,0.21882229556741417,0.0145655325580678,0.4972454424874302,0.012295258953083069,0.001603997655695734,0.019192448872574725,0.11689441376970296,0.0005984145100095623,0.005250007711527191,0.8441654585274068
TUMOR.1071,1071,TUMOR,9995,36331,0.887443063156357,112.80970370330715,1,0.12811474569319115,434.95402055849536,9995,368.65516565313237,169.91956446598564,1245.8204178980325,0.27510941069609973,1.1597437718641037,0.46091735664396727,0.08092482592473482,0.11137820512820513,0.007411858974358974,0.01452323717948718,0.00030048076923076925,0.0,0.0,0.866386217948718,81174.0,0.017567201320619903,0.23129327124448715,0.0,0.012208342572744968,0.7331411535713406,0.003129080740138468,9.855372409884938e-05,0.008795919875822308,0.0018355631113410697,0.0,0.0008130682238155074,0.9853278143247838,185652.0,0.01799064917156831,0.2341477603257708,0.0,0.03814663995001401,0.7023463253829746,0.0031672160817012474,5.9250640984207013e-05,0.008031155064313877,0.0016266994161118651,0.0,0.001114989334884623,0.9860006894620041
TUMOR.1085,1085,TUMOR,4904,25127,0.8677709178879116,79.0187745246738,1,0.10656236418948284,254.03149411047443,4904,307.49721604627024,152.81517541430364,916.5655839020935,0.19516854379750864,1.1958736831940397,0.49696441931789387,0.07335559325108042,0.1609736142360401,0.0,0.013908774800572715,0.0032726528942524035,0.0,0.00899979545919411,0.8128451626099407,64266.0,0.014766750692434568,0.23908443033641427,0.00043568916690007157,0.023636137304328883,0.7136121744001493,0.004325771014222139,0.0,0.01151464226807332,0.0022251268166682226,0.0,0.0015404724115395388,0.9803939874894968,149937.0,0.017007143000060024,0.23856019528201844,0.00026010924588327095,0.034607868638161364,0.7009343924448268,0.004768669507859968,0.0,0.009857473472191654,0.0013205546329458373,0.0,0.0010604453870625664,0.9827527561575862
TUMOR.1573,1573,TUMOR,5891,11421,0.9429863239825391,86.60631707926879,1,0.32086056644880173,195.8979326077741,5891,206.07365835567794,68.58780029798517,977.2274887854693,0.5158042202959461,1.26871555143612,0.3328314780514274,0.07751888849588362,0.020722199425523183,0.02933935166187936,0.0038982355354944603,0.0010258514567090685,0.0,0.008617152236356175,0.9363972096840377,46268.0,0.006138151638281317,0.15689029134607071,0.0005835566698366041,0.03012881473156393,0.5381040892193308,0.0003241981499092245,0.0010158208697155701,0.0015993775395521743,0.0003458113599031728,0.0,0.0031771418691104005,0.765042794155788,114692.0,0.006347434869040561,0.1301049768074495,0.00025285111428870367,0.027770027552052455,0.36388762947720854,0.00022669410246573432,0.0005318592404003767,0.00239772608377219,0.00022669410246573432,0.0,0.0020228089143096294,0.5420168799916297
TUMOR.1672,1672,TUMOR,7227,11799,0.9379209104390633,95.92550333358184,0,0.3457233065442021,186.47251808242416,7227,202.8066582779381,70.34332665813473,834.9848480983499,0.6125095347063311,1.2207446581682193,0.3468491974347909,0.13025989666787324,0.17791326035748925,0.0069280864625190525,0.02230843840931135,0.00013856172925038105,0.0,0.0009699321047526673,0.7917417209366773,44674.0,0.08678425930071182,0.2082419304293325,0.00026861261583919057,0.015557147334019788,0.6781797018399964,0.026324036352240676,0.0006939159242512423,0.021265165420602587,0.005596096163316471,0.0,0.004723105161839101,0.9413976809777499,112086.0,0.08523812072872616,0.18573238406223794,0.0003211819495744339,0.017441964206056065,0.7050479096408115,0.024222472030405225,0.001338258123226808,0.015862819620648432,0.004291347715147297,0.0,0.003666827257641454,0.9506182752529307
