,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,10067,43306,0.9707389083198834,113.21529268101939,1,0.09218020327808808,445.1213317737086,10067,555.7605953487299,133.4589055410687,1583.4499269370551,0.23246201450145476,1.1390546630632836,0.24013740207206596,0.050454657680862755,0.14278587108361604,0.008780682498503292,0.006585511873877469,0.0022949511075633605,0.0,0.006884853322690082,0.8326681301137497,90523.0,0.0013808645316659854,0.08908233266683606,0.0,0.0003424544038531644,0.7739690465406581,0.0005854865614263778,2.2093832506655765e-05,0.008583453928835765,0.0003866420688664759,0.0,0.00011046916253327883,0.8551086464213514,197457.0,0.006614098259367863,0.0934026142400624,0.0,0.00032918559483836987,0.685425181178687,0.0023194923451688217,0.00013167423793534794,0.006998992185640418,0.0003494431699053465,0.0,5.064393766744152e-05,0.7760828939971741
TUMOR.60,60,TUMOR,4596,17169,0.9266756706432493,76.49711725027818,1,0.1473785473785474,254.57808232446092,4596,289.56476638931264,108.83637619790514,875.4945160902281,0.26769177005067274,1.2309975573930751,0.37586194465240064,0.07534995960693525,0.017026850032743943,0.1325038201266099,0.02968784108273303,0.022484173761187512,0.0008731717965509714,0.0004365858982754857,0.7969875573018992,58789.0,0.00813077276361224,0.15786966949599415,0.0003912296518056099,0.0007314293490278793,0.8272295837656705,0.0015649186072224396,0.0008675092279167871,0.014798686829168722,0.0023984078654169998,6.80399394444539e-05,0.00023813978805558862,0.9744169827688853,136299.0,0.011122605448315835,0.15525425718457214,0.00036684054908693386,0.001115195269224279,0.7869903667671809,0.0026485887644076625,0.0010638375923521083,0.013690489291924372,0.0017461610136538053,4.4020865890432064e-05,0.00024211476239737636,0.9354287265497179
TUMOR.75,75,TUMOR,12259,12756,0.773472329450297,124.93455718458509,1,0.7370731120731121,160.9751533622503,12259,157.94208284708077,100.10844117006499,490.77669529663694,0.9610379429288178,1.0134782814092353,0.6338300683737962,0.639583196559476,0.16609505144536993,0.0004082965866405357,0.004164625183733464,0.0,0.0,0.005797811530295607,0.8235342152539604,39814.0,0.06274174913347064,0.1990757020143668,0.0,0.0023358617571708445,0.7079921635605566,0.020620887125131864,0.0,0.012533279750841413,0.0008037373788114733,0.0,0.0003516351032300196,0.938212689003868,105158.0,0.09954544590045455,0.17991023032008976,8.55854999144145e-05,0.005173167994826832,0.6339698358660302,0.028595066471404935,0.000285284999714715,0.01255253998744746,0.0005990984994009015,0.0,0.0013218204986781795,0.8755396641244604
TUMOR.119,119,TUMOR,4376,5157,0.8772361030201958,74.64379577540971,0,0.5788359788359788,115.52056094046635,4376,112.16989225655163,53.848186877725716,446.2497833620556,0.8485553616443668,1.1639692420054062,0.4800591833909027,0.2761411573891502,0.14288990825688072,0.002522935779816514,0.011926605504587157,0.0,0.0,0.0009174311926605505,0.841743119266055,31054.0,0.026148000257615767,0.13511946931152186,0.0,0.0005152315321697688,0.8132285695884588,0.007889482836349585,0.0,0.0082437045147163,0.0,0.0,0.0001288078830424422,0.9587492754556579,87325.0,0.016558831949613512,0.12318350987689665,6.870884626395649e-05,0.0013169195533924993,0.7698597194388778,0.005393644431720584,0.0,0.007752648153449756,0.0005496707701116519,0.0,0.0002977383338104781,0.8971886630403665
TUMOR.152,152,TUMOR,6162,9551,0.9225503436897798,88.57596781666048,0,0.5943287037037037,152.76452467768817,6162,169.13604943254578,65.26566844206232,842.4579361637689,0.6451680452308659,1.293009049269787,0.38587674632953595,0.1091026015328364,0.09381171823568137,0.044107965766951945,0.04641211323238973,0.0,0.0,0.0,0.815668202764977,40612.0,0.018541317837092484,0.26204077612528315,0.0,0.05050231458682163,0.2848911651728553,0.0009603072983354673,0.00221609376538954,0.015561902885846548,9.849305623953512e-05,0.0,0.0004924652811976756,0.7982123510292525,104691.0,0.014872338596440954,0.20555730674078956,0.0,0.04751124738516205,0.3147070903898138,0.00037252485887039,0.0008596727512393615,0.011108882329904195,0.00015283071133144206,0.0,0.00042028445616146563,0.7742785912829183
TUMOR.172,172,TUMOR,31671,46459,0.962847595428638,200.81028265830247,-4,0.447963224893918,430.84684053617013,31671,446.4104603463803,120.55108299362908,1742.7392488184005,0.6816978411072128,1.1947447990461824,0.2700453813293055,0.13104088452161158,0.16763535283340703,0.000884452587023817,0.011466296038915913,9.476277718112326e-05,0.0,0.006222755701560427,0.8136963800619117,81453.0,0.02569580003192025,0.27118706493315164,3.6831055946373985e-05,0.005242286963033897,0.6974697064564841,0.008839453427129756,0.0,0.011945539145273961,0.0001350472051367046,0.0,0.0013381950327182547,0.9777417651897413,184358.0,0.05102029746471539,0.2240586250664468,1.627268683756604e-05,0.004550928085572636,0.6773505896136864,0.01417351023552002,7.593920524197486e-05,0.010951518241681946,0.0005369986656396793,0.0,0.0009600885234163964,0.9304613849141344
TUMOR.225,225,TUMOR,5676,7700,0.9492296786878971,85.01122076477189,1,0.41932624113475175,154.84508387417407,5676,164.9732652194733,51.89792974897633,500.5340546095176,0.7371428571428571,1.033251318119453,0.3145838792723995,0.2846983757087117,0.2234982332155477,0.014487632508833921,0.019081272084805655,0.0,0.0,0.0,0.7429328621908127,37694.0,0.15814187934419272,0.5801453812277816,0.0006101766859447127,0.00591606091155091,0.19549530429246034,0.03149042287897278,0.012601475035814718,0.028651774818273464,0.0002652942112803099,0.0,0.0013795298986576112,0.9256115031570011,99956.0,0.1445636079875145,0.5592060506622915,0.00023010124454760094,0.005182280203289447,0.19302493096962664,0.02994317499699868,0.007823442314618432,0.028982752411060866,0.00022009684261074873,0.0,0.0009404137820641082,0.9320901196526472
TUMOR.245,245,TUMOR,6527,17386,0.9528656695140683,91.16158460934302,1,0.20815792830718205,265.2941763401526,6527,267.3149533365309,81.10135497816225,1025.3107499061543,0.37541700218566665,1.2669927631644828,0.30339251121526783,0.07802116937070389,0.08218125960061444,0.09370199692780339,0.025499231950844855,0.0,0.0,0.0016897081413210445,0.7969278033794163,56727.0,0.14063849665943906,0.5457189698027395,0.0001762828987959878,0.004830151427010066,0.30674987219489835,0.03196008955171259,0.012903908191866306,0.028504944735311226,7.051315951839512e-05,0.0,0.0013221217409699086,0.9252384226206216,134702.0,0.16632269751005924,0.5176834790871702,0.0003860373268399875,0.00907930097548663,0.2836631972799216,0.033028462829059704,0.010690264435568886,0.027460616768867574,0.0002375614319015308,0.0,0.00104675505931612,0.9275363394752862
TUMOR.293,293,TUMOR,252729,424748,0.8275515333338163,567.2605723134413,-24,0.4013444369277091,1034.4645958175659,265315,857.5637478066135,481.4275043080965,15975.940469205896,0.59500927608841,1.393945300861258,0.5613897573672408,0.012443199834766647,0.1539454408678782,0.012135249633764897,0.00867878211980837,0.00012669754919428277,7.918596824642673e-06,0.0007285109078671259,0.8243774003246624,280868.0,0.10578634803537605,0.4077217767777034,0.0006408704444792572,0.02206374524687754,0.3656059074013416,0.029191648746030165,0.006971246279391031,0.01777347366022473,0.0003061936568067562,1.0681174074654286e-05,0.0004557300938519162,0.8914507882706467,499504.0,0.11692198661071783,0.37354655818572025,0.0004624587590890163,0.03037813511002915,0.35554269835676994,0.03214588872161184,0.0070469906146897725,0.01946330760114033,0.00024224030237996093,6.005957910246965e-06,0.0004064031519267113,0.8608659790512188
TUMOR.300,300,TUMOR,8362,9421,0.8202740202004051,103.18347286787468,-2,0.6568735271013354,153.16984037335808,8362,139.3556769385666,79.70737019387975,505.94826817189073,0.8875915507907866,1.0966838176778284,0.5719707438184801,0.4104949321963459,0.0008506501397496658,0.0,0.00024304289707133308,0.0,0.0,0.0,0.998906306963179,37561.0,0.03279997870131253,0.16849924123425894,0.0156545352892628,0.0,0.34431990628577513,0.000505843827374138,0.0,0.00029285695269029046,0.0,0.0,0.00013311679667740476,0.5731210564148984,100364.0,0.02620461520066956,0.13799768841417243,0.015623131800247101,0.0,0.3521979992826113,0.00034873062054122995,0.0,0.0008170260252680244,0.0,0.0,4.981866007731856e-05,0.5438503846000557
