,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.92,92,TUMOR,18272190,34410535,0.8513159461924097,4823.367586750402,-982,0.35882583165642784,8598.475271814184,20779093,8418.182207710683,4416.627673423785,601762.7533969639,0.5310056934598663,1.5227550844657212,0.5246533710541867,0.0006340884756550992,0.24577481305703486,0.0011095256052624778,0.0071791770523869525,0.0016424986521010362,8.874671894456117e-05,0.008356645087143694,0.7358485938271264,7728008.0,0.05142308341295713,0.4915198069153138,0.001965189477029527,0.07108235395201454,0.25838599028365394,0.022507093677956856,0.000822980514512925,0.04285671029326057,0.0033620565610180527,3.558484929104628e-05,0.01732723361570019,0.8644764601692959,10347165.0,0.07445527349761988,0.43103429780041197,0.002419406668396609,0.06663419400386483,0.25127588088138153,0.029239603311631737,0.0008707699162041003,0.03687357841495714,0.0034056671561727295,5.4411039159035347e-05,0.016414351177351478,0.8178470141338231
TUMOR.209,209,TUMOR,4552,6618,0.966039447774161,76.13006244339,0,0.46496424923391216,178.80995498014084,4552,162.89038309682604,42.090000438344795,529.4629867976521,0.6878210939860985,1.0779963091589102,0.25839463102818944,0.2040520239946368,0.16651982378854627,0.0022026431718061676,0.01740088105726872,0.006167400881057269,0.0,0.0015418502202643172,0.8061674008810573,38833.0,0.10212963201400871,0.2632812298818016,0.00010300517601009451,0.0067983416166662375,0.6236190868591147,0.024592485772410064,0.002085854814204414,0.023201915896273788,0.0030129013982952645,0.0,0.003939947982386115,0.9396389668580846,102327.0,0.14212280238842143,0.2299393122049899,0.0008893058528052224,0.007466260126848242,0.5704848182786557,0.037214029532772384,0.0022574687032747955,0.02139220342627068,0.003586541186588095,0.0,0.0029122323531423767,0.8838234288115551
TUMOR.768,768,TUMOR,46725,61112,0.703047591332134,243.91006073499813,-6,0.6063535732360918,391.0626548265636,52768,326.2422291982662,232.0048128848056,2696.871283174364,0.7645797879303574,1.234428318525222,0.7111428016383802,0.08073070338103269,0.06622687879963782,0.0,0.0017031000732979779,0.0,0.0,0.0006683050920536369,0.9314017160350105,85652.0,0.01329799654415542,0.304044272171111,0.0004670060243777145,0.0017629477420258721,0.10338345864661654,0.0030121888572362584,0.0,0.022521365525615282,0.0002685284640171858,0.0,0.009888852566198104,0.7005674123196189,187866.0,0.037569331331906784,0.22954659171962996,0.000223563603845294,0.0038431648089595778,0.07101870482152173,0.007159358265998105,0.0,0.0189762916121065,0.00019162594615310913,0.0,0.015553639296094024,0.5950890528355317
TUMOR.1059,1059,TUMOR,5711,11350,0.3331987063842215,85.27292090683018,1,0.3379289940828402,140.1606221447379,5711,112.60967858173791,106.1747818934512,879.1025971044414,0.5031718061674009,1.2207351138458293,0.9428566285835197,0.0928630402644434,0.0676771237222418,0.0,0.0,0.0,0.0,0.09376101515685584,0.8385618611209024,43121.0,0.1339022749936226,0.10943623756406391,0.004893207485911737,0.26905684005472974,0.0,0.027040189234943533,0.0,0.003107534611906032,0.0,0.0,0.04737830755316435,0.9224739685999861,107981.0,0.14750743186301293,0.10482399681425436,0.0022689176799622155,0.2990340893305304,0.0002685657661996092,0.03600633444772691,9.260888489641697e-06,0.002824570989340717,0.0,0.0,0.03447828784693604,0.9266815458275067
TUMOR.1208,1208,TUMOR,41362,73941,0.8524847074447693,229.4858035899733,-6,0.42641237113402064,390.16022349798806,41362,398.6631251217949,208.40201083291933,5667.458295101267,0.5593919476339243,1.4749152134897223,0.5227521626667898,0.016182094324844,0.1109257109692397,0.0,0.00498162120332753,0.0,0.0,0.03823273360417876,0.845859934223254,104001.0,0.13088335689079914,0.21096912529687215,0.0016249843751502389,0.3326218017134451,0.0,0.0344708223959385,0.0,0.004105729752598533,0.00011538350592782762,0.0,0.03623042086133787,0.9250776434841973,210608.0,0.15987521841525487,0.16853585808706223,0.0009068981235280711,0.2916555876319988,0.0004890602446250854,0.04665064954797538,0.0,0.004653194560510522,9.021499658132644e-05,0.0,0.032282724302970446,0.9163232165919624
TUMOR.1487,1487,TUMOR,8548,14418,0.9353051041608402,104.32474120934195,0,0.3553670907125634,217.07602354935472,8548,212.57077782468616,75.21652959251558,1106.6833329081849,0.5928700235816341,1.2781371423664172,0.35384228426048775,0.08770566358933542,0.1114108127125601,0.0,0.008209217778820218,0.0,0.0,0.04597161956139322,0.8344083499472265,49827.0,0.0791338029582355,0.21223433078451442,0.0,0.3302627089730467,0.0,0.016216107732755333,0.0,0.029662632709173742,0.0,0.0,0.038693880827663715,0.9154273787304072,121309.0,0.11073374605346677,0.22864750348284135,0.00022257210924168857,0.2806964033995829,0.027079606624405443,0.025983232901103794,0.0002473023436018762,0.025307273161925332,0.0002473023436018762,0.0,0.03451516375536852,0.9136997254943986
TUMOR.1544,1544,TUMOR,6105,12119,0.862289571491324,88.16534137975177,-1,0.3110828025477707,171.73526137634053,6105,171.11838952264048,86.6570109149538,1191.6894295625946,0.5037544351844212,1.3680982124670695,0.5064155357977367,0.05402183823004469,0.03757178014766202,0.0,0.0,0.0,0.0,0.14077112387202625,0.8216570959803118,45565.0,0.10848238779765171,0.08232195764292768,0.0,0.6518380335784045,0.0,0.015494348732579832,0.0,0.00013168001755733567,0.0,0.0,0.1625589816745309,0.821814989575332,112369.0,0.14566294974592636,0.07687173508707917,0.0,0.5998451530226308,0.0,0.023378333882120513,0.0,8.009326415648444e-05,0.0,0.0,0.13233187088965817,0.8433909708193541
TUMOR.1640,1640,TUMOR,4178,6164,0.9620938289247531,72.93555249604618,0,0.36778169014084505,150.63200191194434,4178,160.64195584822696,43.81005800587941,612.5756851698602,0.6778066190785205,1.1838284748589496,0.2727186541931222,0.13991323258852018,0.18472255584914726,0.00720634158059092,0.008887821282728801,0.0,0.0,0.01080951237088638,0.7883737689166467,36605.0,0.14514410599644859,0.3368119109411283,2.731867231252561e-05,0.2265810681600874,0.15500614670127033,0.0503483130719847,0.0,0.021445157765332606,0.00043709875700040975,0.0,0.01475208304876383,0.9130173473569184,97673.0,0.23281766711373666,0.3188598691552425,0.0002866708302192008,0.1792511748384917,0.14532163443326201,0.07402250366017221,0.00015357365904600042,0.015111648050126443,0.0004607209771380013,0.0,0.01767120903422645,0.8925803446192909
TUMOR.1709,1709,TUMOR,8185,9428,0.790632939310062,102.08558014556858,1,0.7210183227625088,141.90489773083945,8185,134.68868816927028,82.46859310240771,492.14927829866735,0.8681586762834111,1.0509406184163492,0.6122904174310848,0.424653631721463,0.28963153384747214,0.001713796058269066,0.006732770228914188,0.0002448280083241523,0.0,0.005998286203941731,0.6956787856530787,37079.0,0.1755710779686615,0.4663556190835783,0.0020766471587691147,0.013835324577253972,0.34172982011381103,0.08689554734485827,0.004449958197362388,0.0687451117883438,0.011893524636586748,0.0,0.005124194287871841,0.8228916637449769,99168.0,0.36346402065182315,0.34267102291061635,0.0014823330106485963,0.016235075830913197,0.27597612132946114,0.14881816715069376,0.002480638915779284,0.041727170054856405,0.006201597289448209,0.0,0.0033276863504356244,0.7974447402387868
TUMOR.1748,1748,TUMOR,5592544,12928578,0.8660340501209417,2668.454267262485,-676,0.27478703251256553,4880.61686674953,6937591,5509.760655703625,2754.7978126119224,349350.07413991285,0.43257224421742285,1.525373130318034,0.49998502380683185,0.0005758343845463748,0.17037105657825036,0.0003630410608381706,0.010482944760172929,0.0019893934782087733,0.00015594670199550972,0.00917706996892154,0.8074605474516127,4185956.0,0.04896515873554333,0.3585020960564325,0.0010927014044103665,0.08242633224047266,0.2570096293415411,0.018400575639113265,0.00016483689747336092,0.031233247554441568,0.002596300582232589,0.00010845790065638531,0.02411014353710359,0.9019851140336879,5561362.0,0.06810633797979704,0.3222633232650563,0.0015404499832954589,0.09688310165747167,0.2257044227655024,0.02142838391027234,0.0002738537789843567,0.027081135880023633,0.0023675854943447307,0.00023825098959571415,0.027316330064469818,0.8806696992571245
