,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,14295,23856,0.83149878162232,134.91093095812937,1,0.34121016827783746,247.212459232944,14295,236.45302739487968,131.35594059099975,1327.0752518939717,0.5992203219315896,1.3286151667081338,0.5555265755664596,0.10200064621337725,0.0326530612244898,0.0,0.004574243490499648,0.00028149190710767064,0.0,0.0007741027445460943,0.9617171006333568,59738.0,0.11891928085975426,0.45605812045933913,0.0,0.005273025544879306,0.12253506980481435,0.006645686162911379,8.369881817268741e-05,0.008001607017308916,0.0,0.0,0.010847366835180287,0.7170142957581439,141089.0,0.1641162670371184,0.35906413682143895,0.0,0.0025232300179319437,0.06232236389796512,0.0071089879437801675,3.5438623847358756e-05,0.006804215778692882,0.0,0.0,0.00473460014600713,0.5940718270028138
TUMOR.3,3,TUMOR,82326,143157,0.8672850032844607,323.76027977481584,-5,0.4633177254513529,689.5752315737566,112766,616.3217956843629,306.81234597051764,5103.966917072619,0.5750749177476477,1.2460436882064316,0.4978119354514043,0.039712861148202216,0.04065420560747664,0.0,0.0033202164289227744,0.0,0.0,0.0004795868175110674,0.9555459911460895,167181.0,0.04327046733779556,0.21458778210442575,0.0,0.0023328009761874853,0.09497490743565358,0.004575878837906221,0.0,0.003816223135404143,0.0,0.0,0.003475275300422895,0.6098360459621608,312281.0,0.03930434448461482,0.16464978657042856,0.0,0.0016267400194055995,0.08906081381832388,0.004387074461782817,0.0,0.003240671062280446,0.0,0.0,0.0018989307706840954,0.49010026226379444
TUMOR.9,9,TUMOR,50685,68642,0.5326407179674876,254.0357186005577,-7,0.5680137170521786,360.0347205478938,53088,299.55519169382177,253.52597804949087,2598.6864709697643,0.738396317123627,1.1764983258095685,0.8463414592013555,0.09431516827829094,0.04679876530917056,0.0,0.0017325500348501443,0.0,0.0,0.0004779448372000398,0.9509907398187792,87878.0,0.03249960172056715,0.4519788798106466,0.0,5.68970618357268e-05,0.16262318213887436,0.008124900430141788,0.0,0.030383031020278114,0.0,0.0,0.0008079382780673206,0.6221807505860397,195468.0,0.022944932162809257,0.33823950723392066,0.0,0.008083164507745513,0.11132768535003172,0.004578754578754579,0.0,0.019609347821638326,0.0,0.0,0.001964515930996378,0.5140687989850001
TUMOR.141,141,TUMOR,17776,27366,0.9765417392730344,150.4430328968818,1,0.39175757575757575,378.8680509095482,17776,375.14155902034037,80.7785546824276,1176.908729652601,0.649565153840532,1.1200222444930208,0.21532819475766946,0.16127176432466633,0.2150779798434773,0.0010697595856089183,0.016046393784133778,0.00011260627216935983,0.0,0.007713529643601148,0.7599797308710096,68904.0,0.03625333797747591,0.21598165563682806,0.0,0.0015383722280274004,0.038865668176013,0.00985429002670382,0.0,0.018866829211656798,5.8051782189713225e-05,0.0,0.0004644142575177058,0.970756414721932,161310.0,0.03704048106131052,0.27503564565123056,0.0,0.0012212510073771,0.07314487632508834,0.00867274192548509,6.199243692269544e-05,0.023371148719856176,0.0001859773107680863,0.0,0.00026656747876759035,0.9499969003781539
TUMOR.169,169,TUMOR,9175,18860,0.9416975435149165,108.08317548511016,0,0.2936187916026626,262.16216355530787,9175,261.3418454815774,87.93123459629393,1213.2935059634515,0.4864793213149523,1.233975622562721,0.3364606017618882,0.07832207608041639,0.08264462809917356,0.0,0.10402203856749312,0.0,0.0,0.0,0.8133333333333334,57357.0,0.061073626584375054,0.30395592517042386,0.0,0.029604058789685653,0.1978659971755845,0.011524312638387641,0.00024408529037432222,0.02250815070523214,0.0007148212075248008,0.0,0.0008717331799082936,0.8524853112959185,135437.0,0.08155083175203232,0.22242814002082148,0.004511322607559235,0.022881487333594217,0.20027761985277287,0.017838552242001815,0.0001772041613443889,0.0140951143336016,0.004585157674786063,0.0,0.0013437982235282825,0.8203075968900669
TUMOR.205,205,TUMOR,60789,107979,0.724051616538116,278.2066833936701,-3,0.42377028609670403,440.9648512069868,61501,387.1750500685366,267.0523612734154,4190.673411109167,0.5629705776123135,1.2828378516482588,0.689745791280049,0.043497793783884325,0.0741750477932009,0.0,0.002260826198985953,0.0,0.0,0.000498711661541019,0.9230654143462721,123931.0,0.04697775375007061,0.3005624097279938,5.648304298359571e-05,0.02507040207857598,0.021673350493419726,0.006253479758898096,0.0,0.029379251357610284,0.0001775181350913008,0.0,0.004510574432547143,0.7154303604425043,248728.0,0.06194718728892606,0.22908558746904248,2.8143192563764435e-05,0.02936139075616738,0.08282541571515872,0.008322344086713196,0.0,0.017545270335466854,0.00012865459457720883,0.0,0.0033329580907658163,0.658635135569779
TUMOR.212,212,TUMOR,21437,65678,0.7733891748861108,165.2102784952791,-1,0.21676525607968047,407.9423978946047,21437,349.30635536305977,221.43631213997512,2957.304832720494,0.32639544444106094,1.258172507349441,0.6339315295589744,0.03080219642314031,0.062408947788899855,0.0,0.008647022886413835,0.003195638892805113,0.0,0.007190187508811504,0.9185582029230697,104060.0,0.040284451278108785,0.37812800307514893,0.01813376897943494,0.009955794733807418,0.11064770324812608,0.007476455890832213,0.00011531808571977706,0.02717662886796079,0.013357678262540841,0.00029790505477609073,0.006409763597924274,0.7908418220257544,215355.0,0.03609853497713078,0.39184137818950104,0.013243249518237328,0.014529497805948317,0.14865686889090107,0.005925100415592859,0.00017645283369320424,0.03704580808432588,0.009013025005223933,0.00030647071115135475,0.004462399294188665,0.7504631886884446
TUMOR.308,308,TUMOR,32130,69860,0.8500994823678465,202.26019522471736,-5,0.3031589673913043,451.159616987159,32781,379.5231883355918,199.8653106444326,3087.828606593496,0.45991983967935873,1.3049156576613528,0.5266221321573178,0.042346177824407624,0.0859919846003345,0.0,0.004102369907538894,0.0,0.0,0.0,0.9099056454921266,105326.0,0.017773389286595904,0.35208780358126196,0.0,0.061134003000208874,0.03355296887758009,0.0037312724303590755,0.0,0.022890834171999316,7.595465507092266e-05,0.0,0.0005221882536125933,0.7565273531701574,217740.0,0.018788463304859008,0.3473638284192156,0.0,0.03333333333333333,0.07112152108018738,0.0049921925231927984,4.592633416000735e-06,0.019399283549187105,6.429686782401028e-05,0.0,0.0005878570772480941,0.674749701478828
TUMOR.397,397,TUMOR,141280,332817,0.8417546002224167,424.1264939616291,-10,0.2828632293818974,1007.7549305262664,144522,857.1201847905073,462.7251993826176,8927.466663265479,0.424497546699838,1.3434042657370655,0.5398603458343644,0.022275839289559334,0.04171675539527162,0.0,0.0008300417883107218,0.0,0.0,0.0003720876982082546,0.9570811151182094,265514.0,0.022175855133815918,0.17469511965470746,0.0002523407428610167,0.007182295472178492,0.2824295517373848,0.0034348471267051832,0.00012052095181421695,0.008398803829553244,0.0006779303539549704,0.0,0.001412354904072855,0.6868903334664086,484104.0,0.033587824103911555,0.1360079652306116,0.00015079404425495348,0.005385206484557038,0.23323087601011352,0.004542412374200585,6.610149885148646e-05,0.006496537933997654,0.00040900302414357246,0.0,0.001191892651165865,0.5623357790887908
TUMOR.449,449,TUMOR,107591,148137,0.6851860392102402,370.1204072428335,-13,0.5902512617950406,559.4801158218226,118338,494.6638181278241,360.29734622248475,6345.157825931628,0.7262939036162471,1.4002500727337244,0.728368101766808,0.03358156642889296,0.008586953461527633,0.0,0.00016892367465300262,0.0,0.0,6.569254014283436e-05,0.9911784303236766,141689.0,0.018484144852458553,0.36484836508126955,0.0,0.009393813210623266,0.17383141951739373,0.00140448446950716,0.0,0.005406206550967259,0.0,0.0,0.00012703879623682856,0.6921779390072624,280124.0,0.013197726721023546,0.28176450429095684,0.0,0.005479716125715755,0.1913831017692165,0.0022097356884808158,0.0,0.006022332966828975,0.0,0.0,0.0002927275063900273,0.5849730833488027
