,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.18,18,TUMOR,4458,8487,0.924043011064214,75.33990901527129,1,0.2934825543120474,163.17475294910057,4458,175.64691091404893,67.14779788689188,714.4163056034262,0.5252739483916579,1.3171887971862306,0.3822885215428012,0.10976078686459623,0.13790776152980877,0.0,0.008773903262092238,0.0,0.0,0.013048368953880765,0.8402699662542182,40447.0,0.06309491433233615,0.2901080426236804,0.0,0.01565011002052068,0.6302568793730067,0.018196652409325786,0.00019778970010136723,0.0208173659356689,0.0006428165253294435,0.0,0.0029421217890078376,0.9572032536405667,104095.0,0.042009702675440706,0.2247466256784668,0.00128728565252894,0.014505980114318652,0.6750660454392622,0.013141841587011864,0.00012488592151400164,0.01910754599164225,0.0044862865651568275,0.0,0.002276766415293722,0.9188625774532878
TUMOR.203,203,TUMOR,5517,9094,0.9762411811137793,83.81206696117148,1,0.4076400177331166,202.12125073826354,5517,209.1674756864727,45.32382469774658,727.6883835420683,0.6066637343303277,1.2284958244388569,0.2166867700104762,0.13092481344635018,0.15655648383581547,0.03505266981474755,0.025245187068652378,0.014347984017435525,0.0,0.005811841627315656,0.7629858336360335,43541.0,0.11035575664316391,0.5047885900645369,0.0034679956822305413,0.00445557061160745,0.3653338232929882,0.03842355481040858,0.0027330561999035392,0.03066075652832962,0.008957074940860338,0.0,0.00349096254105326,0.9157345949794446,111159.0,0.17606311679666065,0.4287102258926403,0.001547333099434144,0.002986712726814743,0.3837835892730233,0.05513723585134807,0.0010705385978643206,0.024946248167040004,0.004048255202007934,0.0,0.002204050054426542,0.9125936721273131
TUMOR.257,257,TUMOR,14602031,24242788,0.7517726250357147,4311.830620820899,-913,0.4450482136573126,6910.280023269679,17688023,6486.067406044769,4277.058227054145,453798.96010873275,0.6023247408672633,1.504764866774379,0.6594224141223215,0.0008910378188011031,0.3108248788852836,0.0026192742166238968,0.005342261718214019,0.0007143475136246991,1.4933616989852744e-05,0.022851859135986134,0.6576320338962964,6266797.0,0.04421684634112131,0.41205818538561245,0.0022295280986443316,0.06570852701946465,0.12285957244187103,0.021947735023170527,0.00044648007586650727,0.018647484512423172,0.0015290107530210408,2.999937607680606e-05,0.030667500479112375,0.8891317207179361,8824318.0,0.04897420967830035,0.36555958205495315,0.0017482370875573615,0.06858569693431266,0.1395645533173215,0.02092841622434731,0.00037011358838156107,0.01688221118051276,0.0012808921890620896,8.000618291407903e-05,0.029401025665666172,0.8693237256408938
TUMOR.415,415,TUMOR,5698,10281,0.7408283265690664,85.17581185935921,1,0.40933908045977013,142.80056022299073,5698,129.69487663787427,87.11532462105207,652.4751801064718,0.5542262425834062,1.235085951586471,0.6716944175388663,0.16819160582274537,0.2254660569820612,0.0,0.012486809708054871,0.0,0.0,0.03095321843123461,0.7310939148786493,40945.0,0.13259250213701307,0.643179875442667,0.0,0.001196727317132739,0.1471730370008548,0.04481621687629747,0.0,0.03990719257540603,0.0,0.0,0.007009402857491757,0.9082671876908047,104733.0,0.10303342785941394,0.5522901091346567,0.0,0.0030649365529489274,0.254332445361061,0.03248259860788863,0.0,0.03516561160283769,0.00021005795689992647,0.0,0.005003198609798249,0.9271385332225756
TUMOR.454,454,TUMOR,21708,48781,0.9714626453553837,166.25126777595085,-2,0.21799558144205664,428.23941901697935,21708,455.2642222063886,107.98530376934679,3064.2154749453985,0.4450093274020623,1.3446976271455837,0.23719259828063743,0.029053006006047648,0.14746692481445628,0.0,0.01673350850504771,0.0,0.0,0.03420458212326557,0.8015949845572304,91029.0,0.08178712278504652,0.6198244515484076,0.0012523481527864746,0.043249953311582025,0.0,0.024365861428775445,0.0,0.038548154983576666,0.0002526667325797273,0.0,0.021784266552417362,0.9150490503026508,194818.0,0.07697953987824534,0.5847457627118644,0.0006826884579453644,0.03408309293802421,0.033236148610498006,0.023642579227792095,0.00021558582882485192,0.039236620846123046,0.00042090566580090135,0.0,0.015424652752825714,0.9124054245500929
TUMOR.605,605,TUMOR,49764,78255,0.5877110408984891,251.7170886217315,-3,0.37794773257182784,376.0757902338304,49764,337.1379176734149,272.76848080532966,2647.9595949289333,0.6359210274103891,1.2304372747014942,0.809070906908668,0.08918718109220783,0.23174499918685965,0.0011587249959342982,0.005671653927467881,4.065701740120345e-05,0.0,0.00040657017401203447,0.7609773946983249,99175.0,0.037448953869422735,0.5157549785732292,3.024955886059995e-05,0.021477186791025966,0.055215528106881774,0.008863120746155785,0.0009679858835391984,0.012059490799092513,0.00019158053945046634,0.0,0.0007058230400806655,0.6919284093773632,211470.0,0.02851468293374947,0.4728850427956684,4.728803139925285e-05,0.021705206412257056,0.027994514588357687,0.005660377358490566,0.00045396510143282733,0.013141343925852367,0.00014186409419775854,0.0,0.0004776091171324538,0.638733626519128
TUMOR.934,934,TUMOR,5733,8782,0.9092145869384833,85.43700784769261,0,0.48663101604278075,153.46986674914396,5733,159.76795877284866,66.51584237297958,836.4995667241114,0.6528125711682988,1.3323775364753796,0.4163277974124273,0.10295806340692608,0.13861031518624642,0.0,0.016117478510028652,0.0,0.0,0.0014326647564469914,0.8438395415472779,38967.0,0.04316472912977648,0.605717658531578,0.001154823312033259,0.08214643159596581,0.13644879000179638,0.012651730951831036,0.0,0.010342084327764518,0.00023096466240665178,0.0,0.003002540611286473,0.9645854184309801,101500.0,0.04865024630541872,0.6172019704433498,0.000541871921182266,0.060610837438423645,0.16921182266009852,0.014886699507389162,0.0,0.011960591133004926,0.0005123152709359606,0.0,0.0016059113300492612,0.9658719211822661
TUMOR.1016,1016,TUMOR,4305,5795,0.8893491811784794,74.03577675748986,1,0.5565610859728507,121.59769734661919,4305,117.60595739639592,53.772812560824875,497.9421715174808,0.7428817946505608,1.2788038553645291,0.45722864514066497,0.21818515674115108,0.1968779123951538,0.0032618825722274,0.007921714818266543,0.0,0.0,0.0,0.7919384902143523,33087.0,0.03596578716716535,0.5493698431408106,0.0,0.00015111675280321575,0.4141505727324931,0.018345573790310394,0.0,0.015413908785928007,0.001208934022425726,0.0,0.0,0.9650315834013359,90797.0,0.027721180215205348,0.3849246120466535,0.0,0.00012114937718206549,0.45293346696476755,0.012522440168728041,0.0,0.010650131612277939,0.0005837197264226792,0.0,0.0,0.8420762800533057
TUMOR.1247,1247,TUMOR,12419,23309,0.9061072369660669,125.74721430737934,-2,0.2740775070621469,246.44877763949248,12419,254.3478206994965,107.6013563351535,1539.9036790187176,0.5327984898537046,1.3664432282033718,0.4230480766032626,0.06581264993984032,0.1528539180909384,0.0006449532408900354,0.024266365688487584,0.0008868107062237988,0.0,0.004111576910673976,0.8172363753627861,60155.0,0.02076302884215776,0.4598952705510764,4.98711661541019e-05,0.0002327321087191422,0.44764358739921867,0.012235059429806334,0.0,0.024652979802177708,0.0014795112625716898,0.0,0.0002327321087191422,0.8902335632948217,139976.0,0.04300022861061897,0.4246728010516089,0.00014288163685203178,0.0015431216780019432,0.36589129565068296,0.017910213179402182,7.144081842601589e-05,0.016867177230382353,0.0009215865576956049,0.0,0.0003357718466022747,0.8037877921929474
TUMOR.1405,1405,TUMOR,85376,160370,0.7997255856928067,329.703047258149,-12,0.3461591482253343,634.0386423554955,87414,541.077426924307,324.8443344115561,6855.931562635435,0.532368896925859,1.3478672793550994,0.6003657115361413,0.02282510164167271,0.24906923483469376,0.002278466145986259,0.015150625403723061,0.005919314111222033,0.0011039990604263315,0.0011509777438487286,0.7253273827000998,166300.0,0.09435959110042093,0.5349549007817198,0.0214792543595911,0.027263980757666867,0.17096812988574864,0.03370414912808178,0.0009801563439567047,0.03643415514131088,0.010667468430547203,0.002206855081178593,0.0028803367408298257,0.7645279615153338,313134.0,0.0754756749506601,0.479331532187498,0.014297393448172348,0.02319454291134147,0.18112692968505495,0.026129388696213122,0.0006514782808637836,0.03205975716466433,0.008162639636705053,0.001408342754220238,0.002407914822408298,0.7057553635184937
