,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.33,33,TUMOR,4546,5512,0.5510997670816242,76.07987230776646,-2,0.5500302480338778,97.51410154434076,4546,90.74878401887318,75.72435732303128,471.6051224213831,0.8247460087082729,1.2073440772507542,0.8344393607222633,0.25685159572591126,0.20551267916207278,0.0,0.011466372657111356,0.0,0.0,0.0,0.7830209481808159,30973.0,0.00390662835372744,0.43457204662125076,0.0,0.035611661769928644,0.5259096632550931,0.0016143092370774546,0.0,0.015432796306460465,0.00012914473896619638,0.0,0.0,0.9828237497174959,86946.0,0.011501391668391876,0.3169323488142065,0.0,0.0342626457801394,0.5551146688749339,0.0009776182918133094,0.0,0.008879074367998528,0.00011501391668391876,0.0,0.00011501391668391876,0.9080348722195386
TUMOR.62,62,TUMOR,8256,14112,0.9096711347382669,102.5273899079339,-1,0.40143926869590585,190.70920271449933,8256,195.3796586756034,81.14689668039921,1066.6833329081849,0.5850340136054422,1.2921751318733439,0.4153292990194574,0.09118187738720127,0.12801844436354812,0.0,0.008251425797840068,0.0,0.0,0.009343526271083607,0.8543866035675282,47977.0,0.07067970068991392,0.28836734268503655,0.0,0.015840923775975988,0.433749504971132,0.016257790191133253,0.0,0.019342601663296998,2.084332075786314e-05,0.0,0.004460470642182713,0.8058027804989891,117606.0,0.05891706205465708,0.26150026359199363,5.952077274968964e-05,0.021308436644388893,0.3622859377922895,0.012745948335969252,0.0,0.01661479856469908,0.000340118701426798,0.0,0.003936873969015186,0.6916568882540006
TUMOR.89,89,TUMOR,12853,23186,0.8748280020101995,127.9255559631501,-1,0.3677223700397677,244.72433471152803,12853,234.68279974532322,113.68824664056797,1920.3128419472073,0.5543431381005779,1.4566183652694218,0.48443365582796,0.04379962569351128,0.07621571072319203,0.0,0.011845386533665835,0.0007013715710723192,0.0,0.006935785536159601,0.9043017456359103,59402.0,0.09824585030807044,0.3938924615332817,0.00013467560014814316,0.024999158277499073,0.32884414666172856,0.02326520992559173,0.0,0.023080030975388036,0.0012120804013332884,0.0,0.004242281404666509,0.8327665735160432,136647.0,0.0516513351921374,0.2848727011935864,0.000300043176944975,0.02618425578314928,0.3377461634723046,0.011782183289790481,0.0,0.02076884234560583,0.002502799183297109,0.0,0.003988378815488082,0.6837618096262633
TUMOR.388,388,TUMOR,57885,173823,0.976559184500925,271.4801485320702,-17,0.19727694090382386,907.8904118890121,60396,1006.5771262999536,216.66478337736987,6739.847255494224,0.33301116653147167,1.2972686914963003,0.21524906310339217,0.01601311391257912,0.04233769392470597,0.0,0.0005385590938308925,0.0,0.0,0.0,0.9571237469814632,198873.0,0.07672233033141754,0.46685573205010233,0.0,0.009468354175780524,0.09455783339115918,0.010921542894208868,0.0011514886384778225,0.00507861801250044,7.039668532178827e-05,0.0,0.0013677070291090293,0.9184102417120474,376399.0,0.08461499632039406,0.35065980515357376,0.0001222107391358638,0.022239697767528606,0.10790411239137192,0.012848068140457334,0.0020191339509403584,0.004532424368821383,0.00015674855671773835,0.0,0.0018358178422365628,0.8364395229530366
TUMOR.455,455,TUMOR,13983,23001,0.8765069699370766,133.43053831125684,-1,0.4143356643356643,247.54191564258366,15601,243.53098580584515,117.23317878701423,1238.891485709898,0.6079300899960871,1.3103908968626425,0.4813891686065701,0.11448370743381026,0.0,0.0,0.0002147766323024055,0.0,0.0,0.0,0.9997852233676976,60620.0,0.14737710326624875,0.6837347410095678,0.0,0.00905641702408446,0.0008083140877598152,0.02121412075222699,0.0008413064995051138,0.03182118112834048,0.0,0.0,0.0012042230287033983,0.944919168591224,141188.0,0.1836416692636768,0.6117162931693911,0.0,0.007231492761424483,0.04999716689803666,0.02854350228064708,0.0005878686573929795,0.03615746380712242,0.0004391308043176474,0.0,0.003739694591608352,0.9305323398589115
TUMOR.474,474,TUMOR,4675,7275,0.9683861708307632,77.15176518808164,0,0.3433460634547591,154.983870128475,4675,172.56587942273893,43.0475691854458,636.0904037956217,0.6426116838487973,1.1700137023093475,0.2494558561023011,0.14519571232776546,0.03110920403346921,0.0,0.003003647285990131,0.0,0.0,0.0,0.9658871486805407,37585.0,0.15474258347745112,0.7421311693494745,0.0,0.002926699481176001,0.006013037115870693,0.020752959957429824,0.0,0.019316216575761606,0.0,0.0,0.0005321271783956366,0.9593986962884129,99794.0,0.17790648736396977,0.6343166923863158,0.0,0.004198649217387819,0.022736837886045254,0.014760406437260757,0.0,0.008347195222157645,0.0,0.0,0.0003006192757079584,0.9765917790648736
TUMOR.509,509,TUMOR,8794,14050,0.9439859356268736,105.81525672794552,1,0.35639311043566363,241.3503677229434,8794,217.9637664199004,71.92492310865529,789.1858582251266,0.6259074733096085,1.1302164840065947,0.32998568656633587,0.17743436501523963,0.06512267828479706,0.0,0.0005732630130703967,0.0,0.0,0.0,0.9343040587021325,50527.0,0.09832366853365528,0.33554337285015934,0.0,0.05921586478516437,0.001167692520830447,0.010133196112969303,0.0,0.0023947592376353235,7.916559463257268e-05,0.0,7.916559463257268e-05,0.8216597066914719,124839.0,0.11408293882520687,0.2753226155288011,0.00028036110510337313,0.13045602736324385,0.06296109388892894,0.009051658536194619,0.0,0.0028997348584977453,4.8061903732006825e-05,0.0,0.0029638173968070877,0.7759834667051162
TUMOR.532,532,TUMOR,6339,9607,0.9819644086326942,89.8391088228072,1,0.434803484463955,241.69609016283238,6339,243.2741478674396,45.99483647198686,602.7594513539337,0.6598313729572187,0.9611094158750222,0.18906586201280007,0.21925149229301685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47047.0,0.13979637383892704,0.7386868450698237,0.0,0.004251068080855315,6.376602121282972e-05,0.025272599740684847,0.0,0.02612281335685591,8.502136161710629e-05,0.0,0.0020830233596191043,0.9198886220162816,119077.0,0.16341526911158327,0.5417922856638981,0.0,0.026495460920244882,0.01845024647916894,0.034574267070886906,0.0,0.024580733474978377,0.00013436683826431638,0.0,0.0030820393526877566,0.8419762002737724
TUMOR.624,624,TUMOR,15258,18892,0.8362149933936376,139.3810925971278,0,0.5646928201332346,216.0208323287363,15258,199.8304087541128,109.58734685157151,892.4579361637689,0.8076434469616769,1.1287326414044798,0.5484017549421945,0.24073096838972105,0.2178844632023213,0.0,0.015299393299920866,0.0,0.0,0.006330783434450013,0.7604853600633078,49829.0,0.04487346725802244,0.2749804330811375,0.0,0.22810010235003714,0.007164502598888197,0.008288346143811836,0.00026089225150013044,0.002869814766501435,0.0,0.0,0.00491681550904092,0.8639547251600473,123023.0,0.06208595140746039,0.2402802727945181,0.0,0.28671874364956146,0.007974118660738235,0.010193215902717379,0.000317013891711306,0.010347658567910065,1.6257122651861846e-05,0.0,0.0034383814408687806,0.8260406590637523
TUMOR.626,626,TUMOR,809218,1433389,0.9402114089682733,1015.0509139503786,-29,0.3999250774924089,2093.4588603552734,824358,2072.3185302266133,705.8138837297938,21495.177731113603,0.5645487721755923,1.3919483357297824,0.34059140688792244,0.022008645631409272,0.25422071580966793,0.002323896828869721,0.003830721421631524,6.180576672525853e-05,1.854173001757756e-05,0.0014969356700857616,0.7380473827730023,551732.0,0.0493101723300443,0.1744578889750821,4.712432847831918e-05,0.16135370070976487,0.13058151421342246,0.010090043716877035,0.0005600545192231011,0.005868791369722981,0.00010874845033458273,0.0,0.011820956551369144,0.9524044282368976,1005959.0,0.07257651653795036,0.16248077704956165,0.0002783413638130381,0.1773571288690692,0.08257294780403575,0.013171510966152697,0.000980159231141627,0.005170190832827183,6.16327305586013e-05,0.0,0.014667595796647776,0.9372409809942552
TUMOR.630,630,TUMOR,27873,42898,0.8580097446631744,188.3852590581418,-3,0.413828428898061,338.64730915806786,29419,316.78283449275904,162.7102469533058,2423.273303427918,0.6497505711221968,1.3551422093681948,0.5136334082427216,0.059647024425757915,0.034674611436160664,0.0,0.007861014393912201,0.0,0.0,0.0,0.9574643741699271,77351.0,0.0785768768341715,0.5283060335354424,0.0,0.008829879381003478,0.14710863466535662,0.0024563354061356672,0.0,0.02471849103437577,0.0007498287029256247,0.0,0.0008791095137748704,0.9711962353427881,168614.0,0.10200220622249635,0.4457577662590295,0.00027281245922639876,0.02788024719181088,0.18638428600234855,0.01035501203933244,0.00014233693524855586,0.022382483067835413,0.0006820311480659969,0.0,0.01021860580971924,0.8921086030815947
TUMOR.645,645,TUMOR,25809,54628,0.9241363414456324,181.27614131503853,-1,0.23059603477390705,428.1798687467686,25809,373.8885013675381,142.8489069379504,1918.195092941116,0.47245002562788313,1.1265418576716728,0.3820628513994544,0.08814455515430707,0.1620720406343298,0.0351673064247218,0.005156837656546858,0.00011631964638827499,0.0,0.011903377147066806,0.7855841184909464,91279.0,0.202324740630375,0.15387986283811173,5.477711193155052e-05,0.11356390845649054,0.16086942232057758,0.05375825764962368,5.477711193155052e-05,0.0018843326504453378,0.0,0.0,0.004502678600773453,0.9397999539872259,199260.0,0.3081702298504467,0.15177155475258455,4.014854963364448e-05,0.12389842416942688,0.09454983438723276,0.09073572217203653,0.0002960955535481281,0.0017615176151761518,0.0,0.0,0.002318578741342969,0.9048880859178963
