,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.153,153,TUMOR,4617,7683,0.9357647751030911,76.67168302601846,-2,0.3220114381364207,152.26621424334422,4617,158.53778185781138,55.904361735489175,541.9898987322333,0.6009371339320578,1.1275680430800552,0.3526248511892794,0.19750921075290082,0.10842586544741999,0.1410842586544742,0.022860875244937948,0.0006531678641410843,0.0,0.0,0.7269758327890268,38302.0,0.07649731084538666,0.593232729361391,0.0016448227246618975,0.0015926061302281866,0.18450733643151793,0.010260560806224218,0.02015560545141246,0.04005012793065636,0.0015926061302281866,0.0,0.0,0.7860947209023027,100617.0,0.05457328284484729,0.49142788991919856,0.0009342357653279267,0.0023355894133198166,0.1975113549400201,0.0073744993390778895,0.013854517626246062,0.029557629426438872,0.0009342357653279267,0.0,0.00024846695886381027,0.695568343321705
TUMOR.200,200,TUMOR,6909,8412,0.8872908713772608,93.79132163785326,0,0.6108753315649867,145.67429423202984,6909,147.11919438327874,67.85288279224996,647.1025971044414,0.8213266761768901,1.2099695771448837,0.46121026611577187,0.20733793605087733,0.06611570247933884,0.15397999130056547,0.02566333188342758,0.0007249528780629259,0.0,0.0036247643903146295,0.7498912570682905,36897.0,0.11570046345231319,0.6214868417486517,0.0011383039271485487,0.005122367672168469,0.25554923164484916,0.017779223243082093,0.030598693660731226,0.04450226305661707,0.0015177385695313982,0.0,0.0005149470146624387,0.9050871344553758,98452.0,0.1063360825579978,0.5678198512980945,0.0007414780806890667,0.007414780806890667,0.2530370129606306,0.01899402754641856,0.02476333644821842,0.03456506724088896,0.0010665095681144112,0.0,0.0016150002031446796,0.8552086295859912
TUMOR.216,216,TUMOR,15047,43512,0.8641289495249136,138.41400012148335,0,0.19943272939336507,379.4864951483781,28389,395.61125659997106,199.0994601453065,1896.2966440250307,0.34581264938407796,1.248267098762065,0.5032704626669136,0.05258322665055745,0.18403724642500832,0.05620219487861656,0.028599933488526772,0.003458596607914865,0.0,0.0022613900897904887,0.725440638510143,88622.0,0.010268330662815102,0.7119225474487147,0.0005190584730653788,0.009015819999548645,0.2674843718264088,0.0022680598496987205,0.001760285256482589,0.03851188192548126,0.0007221683103518314,0.0,0.001049400825980005,0.9556882038320056,187582.0,0.015486560544188675,0.7238807561493107,0.0007996502862748025,0.0045739996374918705,0.20880468275207642,0.003294559179452186,0.0033691932061711677,0.038447185764092506,0.0009329253339872696,3.19860114509921e-05,0.0004957831774903775,0.9074271518589203
TUMOR.219,219,TUMOR,5405,9905,0.8794434220197778,82.95697522989586,1,0.3194444444444444,150.08331019803634,5405,171.96177062496835,81.85439302466742,869.9320702497141,0.5456839979808178,1.3264561451507724,0.4760034321999613,0.08975008721921848,0.09445166079049916,0.1061421413991464,0.05010205975134533,0.0033401373167563555,0.001113379105585452,0.0007422527370569679,0.7441083688996103,41552.0,0.017833076626877165,0.7347660762418174,0.0009626492106276473,0.00305641124374278,0.24328552175587215,0.003826530612244898,0.0026954177897574125,0.05734982672314209,0.0016365036580670003,0.0,0.0003850596842510589,0.9341066615325375,105933.0,0.016104518894017917,0.6944766975352346,0.00037759716046935327,0.0021523038146753137,0.21201136567453013,0.0041252489781276845,0.0023411023949099904,0.03858098987095617,0.0010195123332672538,0.0,0.00018879858023467663,0.87913114893376
TUMOR.256,256,TUMOR,6369,8418,0.9752709247065976,90.05144452155253,1,0.5295144662454273,198.08079159777205,6369,214.47241162109788,47.40113155231409,639.889393668845,0.7565930149679259,1.1005312648848729,0.22101272230787558,0.19546602873622573,0.10163882760794202,0.123384809328711,0.017176173967853765,0.0014182161991805862,0.0,0.0,0.7563819728963126,42062.0,0.04971232941847749,0.7041510151680852,2.3774428225001188e-05,0.0,0.2461128809852123,0.0099852598545005,0.012291379392325615,0.05584613190052779,0.002520089391850126,0.0,0.0,0.919357139460796,108867.0,0.020603121239677773,0.7279065281490259,9.185519946356563e-06,0.00041334839758604537,0.20530555632101555,0.0043171943747875845,0.005391900208511303,0.04522031469591336,0.0014421266315779804,0.0,0.0,0.897985615475764
TUMOR.260,260,TUMOR,9581,12217,0.64428033177338,110.44866716311064,0,0.576058201058201,146.18481453283715,9581,142.64204883773434,109.09112953207494,817.9970414071697,0.7842350822624212,1.2112209503586033,0.7647894181341577,0.17993565884587773,0.10817031070195628,0.12490846322837117,0.011193639502039962,0.0002092269065801862,0.0,0.012344387488230987,0.7431739721728214,40822.0,0.08042232129733967,0.6491842633873891,0.0007348978491989613,0.007691930821615796,0.2609377296555779,0.012125814511782863,0.020454656802704425,0.04090931360540885,0.0012983195335848317,0.0,0.0010043603939052471,0.9242075351526138,105436.0,0.058604271785727836,0.5157251792556622,0.000844113964869684,0.0038601616146287797,0.41951515611366136,0.007597025683827156,0.014947456276793504,0.030881292917030238,0.0008725672445843924,0.0,0.0006259721537235859,0.9441462119200273
TUMOR.325,325,TUMOR,4274,6025,0.9386409070126656,73.76873195465735,1,0.4491382934005885,133.01503674397117,4274,144.1028734569681,49.70050398918971,472.3919189857867,0.7093775933609958,1.1639692420054069,0.3448959954572401,0.24067970052603635,0.13156036714521063,0.08943280771946341,0.03647917156978112,0.0037655919039774064,0.0,0.0,0.7387620616615674,33943.0,0.02147718233509118,0.8735527207377073,2.9461155466517397e-05,0.003977255987979849,0.10096337978375512,0.0030934213239843266,0.004890551807441888,0.0462245529269658,0.0007954511975959697,0.0,0.0,0.9449960227440121,92661.0,0.015335470154649745,0.6670228035527352,0.00014029634905731646,0.0022879096923193146,0.30637485026062744,0.0024497900950777567,0.0032699841357205295,0.034771910512513354,0.0009496983628495268,0.0,0.000388512966620261,0.9581701039272186
TUMOR.553,553,TUMOR,19776,33648,0.6449552525353835,158.68076517550128,-2,0.4143306096794469,241.0684550081159,19776,236.5126175958419,180.74775212927898,1476.1879502661798,0.5877318116975749,1.2584937214415537,0.7642203361773485,0.11404204736704793,0.006839252241754901,0.22184507827144231,0.02933279294797102,0.007548508029788743,0.0,0.00010132225543340594,0.7343330462536096,66537.0,0.005034792671746547,0.46644723988156966,4.508769556787952e-05,0.001322572403324466,0.32757713753250073,0.00019538001412747793,0.0017584201271473015,0.029817996002224328,0.0015780693448757834,0.0,0.00031561386897515666,0.7667613508273592,151143.0,0.004902641868958536,0.34480591228174645,5.293000668241334e-05,0.0012901689128838253,0.3787274303143381,0.0002249525284002567,0.0019054802405668804,0.018333631064620923,0.0008071826019068035,0.0,0.0002448012809061617,0.7082762681698789
TUMOR.1140,1140,TUMOR,12849,23834,0.9484895398569341,127.90564846910439,1,0.3757017543859649,300.1666203960727,12849,296.3846580929166,93.89716356847042,1218.6072144624359,0.5391038012922715,1.1600974818709802,0.3168084480912425,0.10873057964730383,0.15079488778054864,0.09881546134663341,0.03958852867830424,0.0003117206982543641,0.0,0.0,0.7104894014962594,63955.0,0.007098741302478305,0.8105542959893676,1.5635994058322258e-05,0.006457665546087093,0.10737237119849895,0.002439215073098272,0.0012352435306074584,0.0536001876319287,0.0024079430849816277,0.0,0.0001876319286998671,0.8718473926979907,147131.0,0.006776274204620372,0.8090613127077231,0.00013593328394424016,0.003323568792436672,0.07209221713982777,0.0020661859159524505,0.0012709762048786456,0.044382217207794415,0.002521562417165655,0.0,0.0001631199407330882,0.8411551610469582
TUMOR.1258,1258,TUMOR,10753,18019,0.9726514308567505,117.00916555781946,-1,0.28720619658119656,335.2610922848042,10753,313.2581658941751,72.76036707472417,1440.021428024809,0.5967589766357734,1.3119346449399005,0.23226965805355604,0.0651630795698096,0.11638733705772812,0.0032588454376163874,0.023277467411545624,0.00037243947858472997,0.0,0.0,0.8567039106145251,63325.0,0.03207264113699171,0.5345913936044216,4.73746545598105e-05,0.003963679431504145,0.4277773391235689,0.012254243979470983,0.0003316225819186735,0.03581523884721674,0.000189498618239242,0.0,0.0,0.9514093959731543,148541.0,0.022350731447883077,0.546071455019153,0.0002019644407941242,0.011841848378562147,0.4165651234339341,0.008617149473882632,0.0010502150921294457,0.037693296800210045,0.00018850014474118258,0.0,0.0,0.9524508384890367
