,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.342,342,TUMOR,4340,9207,0.9330329963253592,74.3361259694814,1,0.3083262290423416,153.63918770938616,4340,173.9891044942329,62.59968103244191,588.6173157302028,0.4713804713804714,1.2027769182794574,0.3597908111224106,0.15741043743388183,0.17159353348729792,0.020785219399538105,0.03002309468822171,0.0018475750577367205,0.0,0.002078521939953811,0.7736720554272517,41047.0,0.01517772309791215,0.46458937315759985,9.744926547616148e-05,0.10894827880234853,0.09381928033717446,0.004482666211903428,0.000462884011011767,0.02039125880088679,9.744926547616148e-05,0.0,0.006309839939581455,0.9682559017711404,105427.0,0.02957496656454229,0.5232340861449154,8.536712606827473e-05,0.1004107107287507,0.11579576389349977,0.009475750993578495,0.000939038386751022,0.022394642738577403,0.0002371309057452076,0.0,0.004865926185891659,0.9620875107894562
TUMOR.370,370,TUMOR,15365,39379,0.9551822246987635,139.86895868939533,1,0.18997749697074606,425.3398641086913,15365,402.7604642282088,119.22452485839835,1672.6803743153546,0.39018258462632366,1.2468360972431087,0.2960184413504011,0.06901071165275584,0.27195725827469375,0.0016288767266093302,0.007688298149596038,0.0,0.0,0.002215272348188689,0.7165102945009122,85034.0,0.016228802596608416,0.6291248206599713,0.00014112002257920362,0.05106192816990851,0.21123315379730462,0.0039160806265729,0.00011760001881600301,0.023661123785779805,0.0005997600959616154,0.0,0.0034221605475456877,0.968283274925324,188130.0,0.036884069526391325,0.6379259023016,6.378568011481423e-05,0.05987880720778185,0.17547440599585393,0.01184287460798384,0.0006484877478339446,0.023255195875192685,0.0005209163876043161,0.0,0.0025726890979641736,0.961159836283421
TUMOR.470,470,TUMOR,7036,7326,0.8582465790355621,94.64942385855608,1,0.6497368178040447,132.92479076530458,7036,133.06208996747702,68.2924645325462,354.14927829866735,0.9604149604149604,1.0641193765615906,0.5132375761513909,0.7049575604770733,0.2733751425313569,0.006271379703534778,0.006413911060433295,0.0,0.0,0.0,0.7139395667046751,33887.0,0.00575441909876944,0.866497476908549,0.0005311771475787174,0.03945465812848585,0.08776226871661699,0.001032844453625284,0.0002655885737893587,0.029598371056747425,0.00212470859031487,0.0,0.0,0.966978487325523,93468.0,0.06649334531604399,0.7391727650104849,0.0008880044507211024,0.06639705567680917,0.09276971797834553,0.024853425771386998,0.0015834296229725682,0.024404074121624514,0.0017653100526383362,3.209654641160611e-05,0.00011768733684255575,0.9181110112551889
TUMOR.495,495,TUMOR,5072,11845,0.9169594621929676,80.36087960504629,1,0.26814697330161247,198.8617610301186,5072,215.05129846404014,85.80124906899896,611.3036072312179,0.4281975517095821,1.04007052082715,0.3989803813407164,0.17055921631617915,0.24579790389559028,0.004152659679651968,0.007514336563179751,0.0,0.0,0.0009887284951552303,0.7415463713664228,47280.0,0.015799492385786804,0.4841793570219966,8.460236886632826e-05,0.05423011844331641,0.2964678510998308,0.004251269035532995,0.00044416243654822336,0.013303722504230118,0.00040186125211505924,0.0,0.003045685279187817,0.9785532994923858,118591.0,0.027641220665986458,0.49572058587919826,3.372937238070342e-05,0.06076346434383722,0.2599944346535572,0.00724338271875606,0.0024453794976009983,0.015287838031553827,0.00039632012547326527,0.0,0.003474125355212453,0.9711529542714034
TUMOR.580,580,TUMOR,4290,8991,0.9663010527997412,73.90668201802762,1,0.2867647058823529,226.53035116734358,4290,226.6212437446195,58.33561639842745,815.2863632885148,0.4771438104771438,1.2863244680253898,0.25741459818377005,0.08110484519685786,0.11308826972605947,0.08171388433622102,0.023881994848981503,0.0004682744088035589,0.0,0.002809646452821353,0.7780379302271131,47131.0,0.0076170673229933586,0.728734802995905,0.0001273047463452929,0.06927499946956356,0.19256964630497975,0.0016761791602130233,0.0009335681398654814,0.033162886422948804,0.0005304364431053871,0.0,0.002185398145594195,0.9615115316882731,116763.0,0.06249411200465901,0.6935416184921593,0.0001284653528943244,0.07148668670726172,0.1696513450322448,0.021359506007896337,0.002363762493255569,0.03506247698329094,0.0007707921173659464,0.0,0.0019184159365552443,0.9385250464616359
TUMOR.592,592,TUMOR,18602,38842,0.8142688514249035,153.89867449449815,-3,0.3358307306241086,298.7607738643077,18602,279.10067740215135,162.01457466069937,2547.2733034279177,0.4789145770042737,1.3158602544538465,0.5804879306231685,0.03602619670959515,0.09779502938163782,0.0,0.004690279799450105,0.00010782252412528977,0.0,0.010512696102215753,0.886894172192571,77511.0,0.06471339551805551,0.30360852008102074,3.8704183922282e-05,0.0855749506521655,0.3978016023532144,0.01104359381249113,0.0,0.00483802299028525,0.00045154881242662334,0.0,0.007573118654126511,0.8384745390976764,165499.0,0.05143233493857969,0.25359669846947713,0.0001027196538951897,0.05084018634553683,0.2945455863781654,0.008549900603629024,0.0,0.00681575115257494,0.0005740215952966483,0.0,0.004102743823225518,0.6413996459193106
TUMOR.650,650,TUMOR,132682,259070,0.6956388402475049,411.0182103928619,-13,0.4217750651662534,714.0819280726827,174252,688.5616496053306,494.65695930705755,9040.704432787465,0.5121472960975798,1.380574982840867,0.718391678639937,0.020399397051172264,0.2665289723430398,0.007447554292520032,0.007673694605045944,0.00012814617709801674,0.0,0.0007462630313355093,0.7174753695509607,238494.0,0.02486016419700286,0.7964183585331287,0.00035640309609466064,0.04439524684059138,0.11430056940635823,0.005715028470317912,0.003953977877850176,0.038252534654959876,0.0002935084320779558,4.1929776011136546e-05,0.0009559988930539133,0.9314364302665895,404010.0,0.036048612658102525,0.6997698076780278,0.0002574193708076533,0.038979233187297346,0.13024677606989926,0.009252246231528923,0.004670676468404247,0.03086309744808297,0.00030939828222073713,2.475186257765897e-05,0.0009331452191777431,0.8597509962624688
TUMOR.674,674,TUMOR,8006,10722,0.8816820213478661,100.96314077498636,0,0.532490854672431,160.85397104206038,8927,170.94860486995387,80.66108309833096,741.5462479183374,0.7466890505502705,1.1825907084627962,0.4718440560523583,0.1829569729525629,0.12910341248215906,0.0,0.001557026080186843,0.0,0.0,0.0033735565070714935,0.8659660049305826,41626.0,0.07795608513909576,0.07010041800797578,0.0,0.027699034257435258,0.2622879930812473,0.013669341277086437,0.0,0.000408398597030702,0.0,0.0,0.008216018834382357,0.41906500744726854,107246.0,0.05610465658392854,0.08583070697275423,2.7973071256736847e-05,0.01349234470283274,0.22203159092180594,0.010816254219271581,0.0,0.0012308151352964213,0.00013054099919810529,0.0,0.004363799116050948,0.36447046976110997
TUMOR.741,741,TUMOR,5743,9329,0.9381543426862189,85.51148873346808,1,0.3953872633390706,178.86866690396056,5743,180.29470654728203,62.42114923377473,653.9726547895302,0.61560724622146,1.1485570783116048,0.34621731513456755,0.16874445165767635,0.14640111809923131,0.08630328441649196,0.004891684136967156,0.0,0.0,0.0006988120195667365,0.7617051013277428,41478.0,0.07661893051738271,0.7649115193596605,9.643666522011669e-05,0.04035874439461883,0.11755629490332224,0.029172091229085297,0.0014465499783017503,0.02447080379960461,0.00024109166305029173,0.0,4.821833261005834e-05,0.944621244997348,106453.0,0.11896329835702141,0.7047805134660367,0.0005636290193794444,0.04061886466327863,0.13475430471663552,0.0403840192385372,0.002151184090631546,0.023963627140616048,0.00030060214366903703,9.393816989657407e-05,9.393816989657407e-05,0.933012691046753
TUMOR.1110,1110,TUMOR,6106,10718,0.9735300107364081,88.17256183276578,1,0.32984010371650824,194.65096968677037,6106,224.35953253514705,51.27944031952596,699.3036072312179,0.569695838775891,1.2103395350761275,0.22855922251261054,0.15690440164375097,0.24051879822689212,0.0,0.003940239697914957,0.0,0.0,0.0,0.755540962075193,44981.0,0.04043929659189435,0.7932905004335163,0.00020008448011382584,0.029901513972566195,0.13616860452190926,0.015717747493386097,0.0006891798759476223,0.029679197883550834,0.0016451390587136792,0.0,0.0,0.9522687356884018,113011.0,0.0704798647919229,0.7480333772818575,0.00047782959180964684,0.03781047862597446,0.1431719036200016,0.027961879817008962,0.0014954296484413021,0.03132438435196574,0.0013980939908504481,1.769739228924618e-05,0.0002654608843386927,0.9375370539151056
