,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,146590,207287,0.7705303193090465,432.0233614779732,-6,0.510941018187395,696.4265934037844,153900,614.8054552781118,391.87905507288974,6830.052449703106,0.7071837597147915,1.3611450508845242,0.63740334720293,0.03948809031931773,0.29733076970447564,0.0,0.004037031208303968,2.7369703107145546e-05,0.0,0.00081424866743758,0.6977905807166757,170344.0,0.08496336824308458,0.3353566899920162,0.0,0.003528154792654863,0.3801894988963509,0.04315972385290941,0.0,0.025113887192974218,0.0005166017000892312,0.0,0.0010155919785845113,0.7342319071995491,331258.0,0.06446033001467134,0.2600722095768253,0.0,0.005765898483961142,0.4264530969818087,0.03200224598349323,0.0,0.01933236329386762,0.0004588568427026668,0.0,0.0012920442676101406,0.7036660246695929
TUMOR.23,23,TUMOR,25950,41443,0.8721542261852747,181.7706417050825,-4,0.4916635089048882,301.6819517306264,26629,306.25287131634155,149.8284092496327,2268.8225099390856,0.6261612335014357,1.2791004125153946,0.4892310351430749,0.0633499361537466,0.16750192752505783,0.0,0.01017733230531997,0.0050115651503469544,0.00026985350809560527,0.03677717810331534,0.7802621434078643,73351.0,0.07848563755095364,0.26321386211503595,0.0008043516789137163,0.04929721476189827,0.4216302436231272,0.036441220978582434,0.0,0.020804079017327642,0.004062657632479448,8.179847582173385e-05,0.012719662990279615,0.7441752668675273,164188.0,0.059986113479669645,0.1934063390747192,0.000395887640996906,0.03357736253562989,0.33581016883085246,0.027584232708845958,0.0,0.014398128974102857,0.003045289546130046,7.30869491071211e-05,0.008191828879089823,0.5730260433161986
TUMOR.27,27,TUMOR,234818,337261,0.8711598684773013,546.7902371253729,-13,0.45527216324947894,1055.7698612860665,241600,878.2821111104257,431.23605465604453,7912.971280623474,0.6962500852455517,1.2619285175219932,0.490999474087917,0.047126161775036444,0.29925552394418986,0.00011499344111484012,0.005000085180326751,0.00032794425799417365,0.0,0.01011942281810593,0.6851820303582684,222678.0,0.01938224701137966,0.21159252373382192,4.490789390959143e-06,0.012848148447534107,0.7168781828469808,0.01215207609193544,0.0,0.019903178580730922,0.0012529302400776008,0.0,0.002833688105695219,0.9247972408589982,427912.0,0.024755089831554153,0.17902045280338014,4.673858176447494e-06,0.03411449082989026,0.6345930939071585,0.013526145562639048,2.103236179401372e-05,0.015837368430892333,0.0010633027351418048,0.0,0.003194582063601862,0.8394950363626166
TUMOR.120,120,TUMOR,33923,49204,0.6231579113430455,207.82710380518446,-2,0.44077596736051555,336.34060117684277,33923,274.91016953734936,215.00615525790957,2417.047906683502,0.6894358182261605,1.3390160222254477,0.7820960411168012,0.07296819438759032,0.2322302837255943,0.0,0.007048899899722763,0.0013566920309089838,0.0,0.0115023889577066,0.7478617353860674,80535.0,0.048711740237163965,0.417396163158875,0.0004594275780716459,0.04621593096169367,0.4866207239088595,0.021096417706587198,0.0,0.03151424846340101,0.0035636679704476315,7.450176941702365e-05,0.004494940088160427,0.9392562240019867,177324.0,0.04346281383230696,0.38078883851029754,0.00042295459159504635,0.037118494958381265,0.5376824344138413,0.01961381426090095,0.0,0.0273679817734768,0.004122397419413052,6.767273465520742e-05,0.005938282465994451,0.9428898513455596
TUMOR.152,152,TUMOR,5962,8924,0.9072412784187817,87.12665588504497,1,0.39493905670376256,149.21461054467824,5962,162.0508473868059,68.16030143381622,676.5168106668145,0.6680860600627522,1.2280956313831075,0.42061058323947886,0.16369848124216843,0.274071584607629,0.0,0.005881364476558562,0.001008233910267182,0.0,0.0033607797008906068,0.7156780373046547,39011.0,0.13439799031042526,0.31262977109020534,5.126759119222783e-05,0.013098869549614211,0.5396426648893902,0.061239137679116144,0.0001538027735766835,0.034605624054753786,0.002153238830073569,0.0,0.003409294814283151,0.8984389018481966,101570.0,0.16939056808112632,0.2629615043812149,2.9536280397755243e-05,0.027133996258737816,0.5403071773161366,0.07466771684552526,8.860884119326572e-05,0.02289061730826031,0.0021561484690361325,0.0,0.004696268583243084,0.895500639952742
TUMOR.189,189,TUMOR,26134,36613,0.9739153760771971,182.41393110754657,-1,0.554579407520584,399.8012005984975,26134,419.8756671918436,95.27462801079817,1769.7026688919411,0.7137901838144921,1.1462464108200936,0.2269115251379086,0.10486127623741377,0.2737028347244125,0.0,0.0031155044424785567,0.0,0.0,0.004346321012346629,0.7188353398207623,77249.0,0.14246139108596875,0.20446866626105192,0.0006731478724643685,0.21751737886574585,0.29599088661341894,0.06621444937798547,2.5890302787091096e-05,0.008362567800230423,0.0006213672668901863,0.0,0.019637794664008595,0.7665859752229802,174874.0,0.19464871850589568,0.15862277983004908,0.0003831329986161465,0.18763223806855223,0.2622288047394124,0.09011059391333189,1.1436805928840193e-05,0.005827052620744079,0.00042316181936708717,0.0,0.017555497100769698,0.6900625593284307
TUMOR.193,193,TUMOR,19671,24994,0.48194687218705823,158.25894946095588,1,0.64233934169279,205.526154053444,19671,179.54507639297842,157.31747507192756,1025.7127701597078,0.7870288869328639,1.193442811065139,0.8762004407606238,0.23495504642376347,0.29290688676811966,0.0,0.0010833118390508125,0.00041269022440030954,0.0,0.0033531080732525148,0.7022440030951766,54873.0,0.007143768337798189,0.10258232646292348,0.00025513458349279245,0.14467953273923423,0.41871229930931425,0.0038452426512128003,0.0,0.0019864049714795984,0.0008929710422247736,0.0,0.011462832358354746,0.6803345907823519,131707.0,0.005626124655485282,0.08096000971854192,0.00010629655219540343,0.1396205213086624,0.40106448404412826,0.003158526122377702,0.0,0.0013970404002824452,0.0003872231544261125,0.0,0.011563546356685673,0.6337400441889953
TUMOR.197,197,TUMOR,195202,302154,0.8828145590331897,498.5367645534211,-12,0.4185578770413064,938.8231995429171,197161,852.1603214260304,400.2781757205564,8359.286035142984,0.6460348034446011,1.3034610709384773,0.4697216775485616,0.035103931224138955,0.30369215302071256,0.0,0.007232475353160232,0.0004360002872472481,0.0,0.0003744473055182248,0.6882649240333617,221267.0,0.05513700642210542,0.3792928904897703,0.00010394681538593645,0.005066277393375424,0.487153529446325,0.02739676499432812,0.0,0.035920403855974906,0.0013241920394817122,0.0,0.0014959302562063028,0.8608242530517429,413843.0,0.06926539774745495,0.29389647764973675,5.799300700990472e-05,0.007742066435822281,0.4704030272349659,0.032096713004690185,0.0,0.024683273608590697,0.001336255536519888,0.0,0.0014159959211585069,0.7825503874657781
TUMOR.263,263,TUMOR,4855,6386,0.9058570867635056,78.62301183298192,1,0.6266942042080805,135.14806694880988,4855,135.47871333496954,57.38654067547704,567.0193359837562,0.7602568117757594,1.2836030434692045,0.4235834491104849,0.18975942693452444,0.22262005054759898,0.0,0.008635214827295703,0.00042122999157540015,0.0,0.015374894692502106,0.7529486099410277,34746.0,0.031831002129741555,0.1947274506418005,0.00023024233005238014,0.014821849997121972,0.41043573360962415,0.016865250676336846,0.0,0.017066712715132677,0.0014102342715708283,0.0,0.005698497668796408,0.6140850745409544,94237.0,0.038954975222046544,0.1626961809055891,9.550388913059627e-05,0.019196281715249848,0.3774419813873532,0.018421639058968344,0.0,0.0110890626823859,0.0017827392637711301,0.0,0.006621602979721341,0.5633456073516772
TUMOR.287,287,TUMOR,37740,50218,0.9198167790012693,219.2078019102081,1,0.5967364493074442,397.63425405767043,37740,381.5608965408866,149.7047226938119,1907.4610742253485,0.7515233581584293,1.1877425853530679,0.3923481783667791,0.1303468054197567,0.3625682915185912,0.0,0.0027581817217418978,0.00026520978093672097,0.0,0.0003978146714050814,0.6340105023073251,81333.0,0.1619023028782905,0.4831249308398805,0.0,0.024024688625773057,0.2813986942569437,0.07083225750925208,2.4590264714199647e-05,0.02377878597863106,0.00023360751478489666,0.0,0.00043032963249849387,0.8553231775540063,180339.0,0.2363493198919812,0.34990212876859694,0.00018853381686712248,0.05206860412889059,0.22244217834190053,0.1011650280859936,0.00020516915364951564,0.014317479857379713,0.00023289471495350423,0.0,0.0036542289798656975,0.7430783136204593
