,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,9063,16101,0.9041412252825571,107.42145965278438,-2,0.33356643356643356,218.52459815773602,9063,219.6577020568854,93.84517543849954,1127.050865276332,0.562884292901062,1.2633631196963253,0.42723371208807503,0.08965918988543718,0.0128162633963098,0.0,0.005745221522483704,0.0,0.0,0.00022097005855706552,0.9812175450226495,51334.0,0.042895546811080376,0.26736665757587563,0.0,0.07406397319515332,0.4233256710951806,0.0027077570421163363,0.0,0.004792145556551213,0.0002727237308606382,0.0,0.0005064869287411852,0.8014376436669653,124035.0,0.05629056314749869,0.17599064780102391,0.0,0.034587011730559926,0.4510339823436933,0.001660821542306607,0.0,0.0026686016043858587,0.00012899584794614423,0.0,0.00020961825291248437,0.714548312976176
TUMOR.10,10,TUMOR,29072,40181,0.9261280525417078,192.39443870481458,0,0.5278140885984023,328.6883021952561,29072,335.3809594199799,126.50880550608846,1422.021428024809,0.723526044647968,1.2089570258271243,0.3772092659192025,0.18066436235889718,0.0016999132697311362,0.0,0.0030875975715524717,0.0,0.0,0.00020815264527320035,0.9950043365134432,70870.0,0.021885141808945956,0.24952730351347538,0.0,0.05579229575278679,0.4840129815154508,0.0,0.0,0.0007760688584732609,2.8220685762664032e-05,0.0,5.6441371525328064e-05,0.8123747707069282,162843.0,0.03044650368760094,0.17083939745644577,0.0,0.027676964929410536,0.44141903551273315,0.00044214365984414437,0.0,0.001136063570432871,1.228176832900401e-05,0.0,2.456353665800802e-05,0.6698906308530302
TUMOR.36,36,TUMOR,7483,13874,0.9573783679646274,97.60968964838082,0,0.29694444444444446,223.27113561766106,7483,226.59491307139925,65.44893527805043,1119.1686142824235,0.5393541876892028,1.3045725092524842,0.2888367368486675,0.07507486578343256,0.002724053391446472,0.0,0.0,0.0,0.0,0.0,0.9972759466085536,50564.0,0.01793766315956016,0.2987896527173483,0.0,0.05199351317142631,0.32922632703108934,0.00011866149829918519,0.0,0.0007712997389447037,0.0,0.0,0.00011866149829918519,0.6972549640060122,123284.0,0.023157911813374,0.24244021933097562,0.0,0.029760552869796567,0.36627624022582006,4.8668115895006654e-05,0.0,0.0009246942020051264,0.0,0.0,8.111352649167775e-05,0.660945459264787
TUMOR.88,88,TUMOR,6785,10247,0.5097397129090675,92.9458461203516,0,0.45981295744104095,128.06248474865697,6785,113.72306664235941,97.83921498069607,727.6883835420682,0.6621450180540646,1.3102445893108963,0.8603286727079258,0.16101592518279612,0.006233303650934996,0.0,0.0017809439002671415,0.0,0.0,0.0004452359750667854,0.9915405164737311,39375.0,0.10016507936507936,0.4786285714285714,0.0,0.13379047619047618,0.15921269841269842,0.0008888888888888889,0.00022857142857142857,0.002107936507936508,0.0,0.0,2.5396825396825397e-05,0.8688507936507937,102270.0,0.14008995795443435,0.3979955021022783,0.0,0.0813141683778234,0.21696489684169357,0.0009875818910726507,0.00016622665493302045,0.0030605260584726703,3.911215410188716e-05,0.0,0.000185782731983964,0.832912877676738
TUMOR.109,109,TUMOR,26881,38264,0.8032962565497687,185.0025735010892,1,0.46826931451964116,279.1451235468748,26881,258.0347679709198,153.68025781820577,2171.236723501459,0.702514112481706,1.2720140583684003,0.5955796539616915,0.07165408146429904,0.009858839345731571,0.0,0.002875494809171708,0.0005975054148928225,0.0,0.00239002165957129,0.9842781387706326,68764.0,0.11839043685649468,0.4072479785934501,0.0,0.1447850619510209,0.2109243208655692,0.002384968879064627,0.00017450991798033855,0.004508172881158746,4.3627479495084637e-05,0.0,0.001774184166133442,0.8756471409458437,154822.0,0.07562232757618427,0.314625828370645,0.0,0.08923796359690483,0.33112865096691685,0.0013176421955536034,7.750836444432962e-05,0.003378072883698699,4.521321259252561e-05,0.0,0.0010205267985170065,0.8064164007699164
TUMOR.183,183,TUMOR,6023,10195,0.9155882898346844,87.57123830310888,1,0.44027777777777777,184.61040057374882,6023,169.2524656776927,68.05929412574842,943.3279938488574,0.5907797940166748,1.3737052291984275,0.40211700227371383,0.08505449728297937,0.022191400832177532,0.0,0.0005201109570041609,0.0,0.0,0.0008668515950069349,0.9764216366158114,43431.0,0.022564527641546362,0.184430475927333,0.0,0.04250420206764753,0.2612880200778246,0.0029932536667357417,0.0,0.004305680274458336,6.907508461697865e-05,0.0,4.6050056411319105e-05,0.5033731666321292,109470.0,0.009911391248743948,0.16212661003014525,0.0,0.02688407782954234,0.2682013336987302,0.0011875399652872933,0.0,0.003133278523796474,6.394445966931579e-05,0.0,1.8269845619804513e-05,0.46272038001278887
TUMOR.213,213,TUMOR,4933,8789,0.7980588599618395,79.25207047250285,0,0.4036164293896253,136.69308687713507,4933,137.6316743678085,82.93402577780687,818.842712474619,0.5612697690294687,1.3738831155944407,0.6025795018388936,0.09245278602774167,0.02035830618892508,0.0,0.007125407166123778,0.0024429967426710096,0.0,0.0124185667752443,0.9576547231270358,38637.0,0.053575588166783136,0.36058700209643607,0.0017340890855915313,0.12252504076403448,0.39431115252219373,0.0029505396381706655,0.0,0.004555219090509098,0.0019411444987964903,0.0,0.0027176022983150866,0.9210860056422601,99959.0,0.03423403595474144,0.24682119669064317,0.0009703978631238808,0.05657319500995408,0.34976340299522807,0.002030832641382967,0.0,0.003331365860002601,0.0009703978631238808,0.0,0.0012405086085294972,0.6809992096759672
TUMOR.238,238,TUMOR,4775,7727,0.8830770014787463,77.97255174810172,1,0.4586054552439493,138.91724155050014,4775,146.66655443012482,68.82006861092114,683.1614716074871,0.6179629869289505,1.239240687282318,0.4692280996054117,0.1285690719897272,0.0340165721761884,0.0,0.007413868294810292,0.004797208896641954,0.0,0.022023549934583515,0.9317488006977759,37547.0,0.06650331584414201,0.22790103070817908,0.0026100620555570353,0.07758276293711881,0.33818946919860443,0.0029562947772125603,0.0,0.002689961914400618,0.0019708631848083737,0.0,0.002237196047620316,0.703278557541215,98570.0,0.05072537283149031,0.22130465658922593,0.001156538500557979,0.06103276859084914,0.363376280815664,0.003307294308613168,0.0,0.003388454905143553,0.0008826214872679314,0.0,0.0008927665618342294,0.6902201481180886
TUMOR.314,314,TUMOR,27911,46605,0.39916182380461984,188.513630629467,-2,0.44273658830620854,266.82765973564284,27911,238.80012318689168,218.951174672548,3146.233764908628,0.598884239888424,1.3858594300160587,0.9168804929853016,0.035432621556394615,0.10936988692142675,0.0022906592008144567,0.010289786568737956,0.0,0.0,0.00025451768897938407,0.8777951496200415,78296.0,0.07314549913150097,0.6604041074895269,0.0,0.003231327270869521,0.000395933381015633,0.008812710738735057,0.00031930111372228465,0.05771686931644018,0.0,0.0,0.00020435271278226218,0.671336977623378,168590.0,0.04500860074737529,0.5819858829112047,5.931549913992526e-06,0.0017201494750578325,0.004852007829645886,0.005379915771991222,0.00027285129604365623,0.06040097277418589,5.931549913992526e-06,0.0,0.00024319354647369358,0.5728512960436563
TUMOR.1434,1434,TUMOR,8163,14995,0.8733064286085559,101.94829279430398,0,0.3599206349206349,184.13310403075272,8163,186.29781577952457,90.75895028732565,1099.3462838120872,0.5443814604868289,1.2836193361806307,0.4871713063707357,0.08487712004743964,0.12265905990326181,0.0,0.004712886022572244,0.0021083963785191616,0.0,0.055562445739799085,0.8149572119558477,48469.0,0.04992882048319545,0.07897831603705462,0.00012379046400792259,0.006498999360415936,0.5792155810930698,0.011718830592750005,0.0,0.00526109472033671,0.000907796736058099,0.0,0.008809754688563824,0.7005096040768326,118104.0,0.029406285985233354,0.05004910925963558,0.00012700670595407437,0.0035138521980627242,0.3698011921696132,0.0067736909842173,0.0,0.002480864322969586,0.00042335568651358127,0.0,0.004538372959425591,0.44735148682517106
