,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.65,65,TUMOR,4614,6102,0.6445958846358381,76.64676939968207,1,0.5721726190476191,107.93516572461452,4614,100.95361629459168,77.18140965457282,580.1320343559643,0.7561455260570304,1.2428680038174689,0.7645234761016442,0.17227956212513496,0.20356906807666886,0.004626569729015202,0.01277814496585151,0.0004406256884776382,0.0,0.0,0.7785855915399867,33087.0,0.12418774745368272,0.22570798198688308,0.0,0.0038081421706410374,0.2610693021428356,0.03681204098286336,0.0003324568561670747,0.028228609423640704,0.0008160304651373652,0.0,0.0002720101550457884,0.5483120258711881,90756.0,0.10812508263916436,0.20080215082198422,0.0002754638811759002,0.002721583146017894,0.2419564546696637,0.03533650667724448,0.0008704658645158447,0.020571642646216227,0.0007492617567984485,6.611133148221606e-05,9.916699722332408e-05,0.49618757988452555
TUMOR.94,94,TUMOR,4460,6905,0.2830851076044677,75.35680705496236,0,0.4467147435897436,120.24142381059865,4460,98.30433777366152,94.28317848254092,620.1614716074871,0.6459087617668356,1.251579837966184,0.9590947929441423,0.1457253676090712,0.16338092000906412,0.0,0.02900521187400861,0.0020394289598912306,0.0,0.0,0.8055744391570361,35708.0,0.09784922146297749,0.28198162876666294,0.00014002464433740338,0.0033325865352302007,0.34336843284418056,0.029181135879914864,0.0008961577237593816,0.029209140808782345,0.0006721182928195363,0.0,0.00025204435980732607,0.6664612971883052,95534.0,0.1140431678774049,0.1775807565892771,0.0002930893713232985,0.0025121946113425588,0.22201519877739861,0.038363305210710325,0.0009630079343479808,0.019521845625641132,0.000680386040571943,6.280486528356396e-05,9.420729792534595e-05,0.4567588502522662
TUMOR.151,151,TUMOR,5499,8640,0.7959006591322273,83.67523084221914,1,0.4017387492694331,138.4088147481944,5499,135.98419700269287,82.32853683449828,624.1320343559643,0.6364583333333333,1.264394288759279,0.6054272382317185,0.17739469822691004,0.21362059521635932,0.008763921855030126,0.01004199379222202,0.0010954902318787657,0.0,0.0018258170531312763,0.7646521818513785,38390.0,0.06848137535816619,0.32216723104975253,0.00015629070070330816,0.01094034904923157,0.5786663193539985,0.02940870018233915,0.000989841104454285,0.03620734566293306,0.0009116957541026309,0.0,0.0017191977077363897,0.9280541807762438,100456.0,0.08032372381938362,0.26900334474794935,5.9727641952695706e-05,0.009436967428525922,0.5122939396352632,0.032322608903400496,0.0003782750657004061,0.023482917894401528,0.0006570040614796527,0.0,0.0015330094767858566,0.8234152265668552
TUMOR.242,242,TUMOR,9048,11218,0.561502556998863,107.33252722620368,0,0.5954198473282443,140.089257261219,9048,128.6389222578941,106.4454924175601,771.0020920410531,0.8065608842931004,1.239221723214428,0.8274750017273867,0.19127197533211368,0.16582463231166497,0.007185359829347704,0.022005164477377343,0.00011227124733355787,0.0,0.0038172224093409677,0.8010553497249354,39804.0,0.04843734298060497,0.23638327806250628,0.0019596020500452214,0.024394533212742438,0.19498040397949956,0.016053662948447393,0.0022359561853080093,0.014295045724047835,0.0003266003416742036,0.0,0.007335946136066727,0.5381368706662647,103889.0,0.05727266601853902,0.1942265302390051,0.0019347572890296373,0.014149717486933168,0.17629392909740205,0.01613260306673469,0.002772189548460376,0.01054972133719643,0.0002502671120137839,0.0,0.004148658664536188,0.46159843679311574
TUMOR.299,299,TUMOR,4241,6793,0.7469358414903496,73.4833920639339,0,0.4302962662337662,121.07848694132248,5923,126.1082396191734,83.84887906217614,664.9015869776647,0.6243191520683056,1.294039007386369,0.6648961187261535,0.12054894041894659,0.1605960264900662,0.04872280037842952,0.004966887417218543,0.0,0.0,0.002838221381267739,0.7828760643330179,35106.0,0.07397595852560816,0.33284908562638865,0.000797584458497123,0.012618925539793768,0.42921437930838036,0.01831595738620179,0.0022788127385632087,0.017888679997721188,0.0004557625477126417,0.0,0.0024212385347234093,0.8540135589357944,93799.0,0.06818836021705989,0.2953443000458427,0.0006503267625454429,0.012505463810914828,0.4107613087559569,0.020479962472947474,0.0030810563012398855,0.017143039904476593,0.0004904103455260717,0.0,0.0021108967046557,0.798302753760701
TUMOR.372,372,TUMOR,7575,9863,0.8099495890909103,98.20788945583169,1,0.5626114081996435,144.5060552364502,7575,138.93940899705396,81.48789386338586,694.8599564173221,0.7680219000304167,1.14604507767298,0.5864994996856056,0.1971505221721283,0.18044610658474688,0.0025377320689194604,0.01055162281287565,0.0016027781487912382,0.0,0.0,0.8048617603846667,38359.0,0.01410360019812821,0.3388513777731432,2.6069501290440314e-05,0.006439166818738758,0.38314346046560127,0.0051356917542167415,0.0,0.022810813629135274,0.001173127558069814,0.0,0.0003649730180661644,0.7130790687974139,100778.0,0.022286610172855187,0.33745460318720355,9.922800611244517e-06,0.00647958879914267,0.36386909841433646,0.007174184841929786,0.0,0.016928297842783147,0.0006945960427871162,0.0,0.00013891920855742325,0.7054813550576515
TUMOR.448,448,TUMOR,7727,10375,0.9212612885730187,99.18831565345084,0,0.4281360815602837,169.92056967889437,7727,173.20138090825742,67.36568310420131,679.4457428549491,0.7447710843373494,1.2465922499958868,0.3889442610153556,0.2103348385825935,0.1918340894361633,0.0005184705119896306,0.007517822423849643,0.0002592352559948153,0.0,0.0023331173039533378,0.7975372650680492,40767.0,0.009959035494394976,0.40098609169180954,7.358893222459342e-05,0.0018642529496897,0.5720803591139892,0.0037530355434542643,9.81185762994579e-05,0.029926165771334657,0.0011528932715186302,0.0,0.00041700394927269603,0.9646527828881203,105539.0,0.07432323596016638,0.3899790598736012,2.84255109485593e-05,0.0021603388320905067,0.5045149186556628,0.02791385175148523,0.0002274040875884744,0.026881058187020912,0.0006822122627654232,0.0,0.000786439136243474,0.926965387202835
TUMOR.472,472,TUMOR,5921,7814,0.8281538089093373,86.82655898040011,1,0.5973567393058918,127.01574705523721,5921,129.39498685775985,72.52600773063148,612.2325394193526,0.75774251343742,1.25403055679355,0.5605009088208125,0.19850530099863306,0.15690304898937993,0.0075368276807125725,0.013360739979445015,0.0020554984583761563,0.0,0.0010277492291880781,0.8191161356628982,35636.0,0.018464474127287012,0.31976091592771355,0.0,0.0049388259063868,0.29829386014143,0.0061735323829835,0.0007015377707935795,0.0172858906723538,0.0014872600740823887,0.0,0.0001683690649904591,0.6156414861376136,95530.0,0.00853135140793468,0.24709515335496704,0.0,0.0023866848110541193,0.22784465612896473,0.0029100806029519525,0.0002616978959489166,0.00985030880351722,0.0005547995394117032,0.0,0.00015701873756934995,0.4721239401235214
TUMOR.523,523,TUMOR,40260,53820,0.8616884908797962,226.40809188506856,-4,0.5971167536782155,352.5677239907249,42087,351.6083131063775,178.41928782480403,2551.5992052357224,0.7480490523968785,1.283081282934918,0.5074376263988505,0.07770674511815873,0.22855785816063795,0.0011999100067494938,0.00824938129640277,0.0003249756268279879,0.0,0.0007749418793590481,0.7608929330300227,81418.0,0.017133803335871674,0.278402810189393,3.684688889434769e-05,0.00829055000122823,0.4243656193962023,0.0077501289641111306,0.0,0.026284114077968018,0.0011545358520228942,0.0,0.002345918592940136,0.7158490751430887,178481.0,0.039096598517489256,0.2575568267770799,2.241134910718788e-05,0.006835461477692303,0.3206223631647066,0.014068724402037191,4.482269821437576e-05,0.021386029885534036,0.0006891489850460273,0.0,0.002095461141522067,0.626761391968893
TUMOR.755,755,TUMOR,6426,8884,0.28262520716911693,90.45350913296927,0,0.5710984713828653,126.7162183779172,6426,108.71232499657856,104.28016880406952,682.0315292925759,0.7233228275551553,1.2748670043048653,0.9592304166740199,0.17359678644770263,0.25298554368321813,0.009113764927718416,0.00754242614707731,0.0,0.0,0.0,0.7303582652419862,37438.0,0.1597841765051552,0.4675730541161387,0.0,0.0286607190555051,0.32544473529568885,0.0584165820823762,0.00016026497141941344,0.026550563598482825,0.0005876382285378493,0.0,0.0010417223142261873,0.8951332870345639,98941.0,0.08875996806177419,0.41406494779717207,4.0428133938407735e-05,0.025156406343174214,0.3286301937518319,0.028491727393092855,0.0004447094733224851,0.018121911037891267,0.0005761009086223103,0.0,0.0010208103819447955,0.8159003850779758
