,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.402,402,TUMOR,4924,8887,0.7868039642744493,79.17974184269573,0,0.37714460784313725,139.71399357258383,4924,123.59509420693372,76.28326078642397,769.6883835420682,0.5540677393946214,1.2710443529200364,0.6172029826580645,0.10444749874267212,0.15071283095723015,0.0,0.018737270875763747,0.0028513238289205704,0.0,0.003054989816700611,0.824643584521385,39002.0,0.08443156761191734,0.29467719604122866,0.000717911901953746,0.009820009230295882,0.5780472796266858,0.034254653607507304,0.0,0.03017793959284139,0.004999743602892159,0.0,0.0026408902107584228,0.9279267729860007,100970.0,0.07805288699613747,0.2705457066455383,0.00035654154699415666,0.006972368030107953,0.6304942061998613,0.02929583044468654,0.0,0.02623551549965336,0.003545607606219669,0.0,0.0017232841438050907,0.9391997623056353
TUMOR.478,478,TUMOR,4579,7027,0.8487137391520992,76.3555097903374,-2,0.39136752136752134,137.05838172107534,4579,118.5742652106045,62.70829908306903,558.6345596729059,0.6516294293439591,1.1533789848731648,0.5288525210060574,0.18438471157734987,0.17276111232756733,0.0,0.003284431793299759,0.011823954455879132,0.0,0.0,0.8121305014232538,36597.0,0.08623657676858759,0.35002869087630134,2.7324644096510642e-05,0.0016941279339836599,0.5620132797770309,0.04322758696067984,0.0,0.0207940541574446,0.002158646883624341,0.0,8.197393228953193e-05,0.9337377380659617,97503.0,0.06707485923510045,0.30755976739177254,1.0256094684266126e-05,0.0018358409484836365,0.6235192763299591,0.03636811175040768,0.0,0.019835287119370687,0.002123011599643088,0.0,0.00013332923089545964,0.9415402602996831
TUMOR.569,569,TUMOR,11482,25366,0.7465548261853235,120.91044807066567,1,0.34583295683864945,222.49719099350446,11482,210.0556645512542,139.75505389132422,1723.7087655463508,0.4526531577702436,1.32734230890093,0.6653238996905202,0.04856234234885998,0.14587332053742802,0.0,0.009073460129122317,0.0013086721340080266,0.0,0.00034897923573547375,0.8433955679637062,62120.0,0.09190276883451384,0.35825820991629104,4.8293625241468124e-05,0.0047810688989053446,0.5443979394719897,0.032839665164198326,0.0,0.026706374758531874,0.0007566001287830006,0.0,0.00020927237604636187,0.9394880875724404,141838.0,0.10437964438302852,0.3517111070376063,2.115089045248805e-05,0.007614320562895698,0.5326005724841015,0.03537133913337751,0.0,0.024626686783513586,0.0005781243390346733,0.0,0.0005781243390346733,0.9388457254050395
TUMOR.823,823,TUMOR,6149,10051,0.8920990354464367,88.48248391956747,0,0.399545159194282,171.8429515575195,6149,154.02599201915208,69.59509151130128,770.6173157302028,0.6117799223957815,1.190337977681138,0.4518399173994452,0.13011783553905198,0.1311929595827901,0.0,0.00651890482398957,0.0,0.0,0.0,0.8622881355932204,41868.0,0.046288334766408715,0.32217922996082926,0.0,0.008693990637240852,0.6219547148179995,0.016790866532912965,0.0,0.022069360848380626,0.001003152765835483,0.0,0.0003104996656157447,0.9598261201872552,107130.0,0.07004573882199197,0.2838793988611967,0.0007000840100812098,0.012078782787267806,0.6329506207411556,0.023597498366470643,0.0,0.022514701764211706,0.002174927657985625,0.0,0.0006720806496779613,0.9510407915616541
TUMOR.846,846,TUMOR,20108,48145,0.9904258978757957,160.00718973075757,-1,0.2568071519795658,544.0183820423719,20108,625.2687653139958,86.31549573875273,2882.5697679841996,0.41765500051926474,1.2643081384016595,0.1380454302645472,0.030410186639082928,0.12921851667496267,0.0,0.014136386261821801,0.001991040318566451,0.0,0.0004977600796416127,0.8541562966650075,103378.0,0.05114240941012595,0.41886087949080075,0.0002321577124726731,0.001112422372264892,0.5249085879007139,0.021687399640155546,3.869295207877885e-05,0.027007680550987637,0.0010543829441467237,0.0,0.0002515041885120625,0.9499603397241193,221457.0,0.07432594137913906,0.38903714942404166,0.00014449757740780378,0.0036169549844890883,0.5307937884103912,0.027987374524173995,1.8062197175975472e-05,0.02449233937062274,0.0007631278306849637,0.0,0.000343181746343534,0.9463959143309988
TUMOR.861,861,TUMOR,8389,18018,0.9235013745392936,103.34992279040793,0,0.345567638820234,204.35263639111682,8389,235.62241663747133,90.38360769095827,1535.477272147525,0.46558996558996557,1.3944459960628568,0.3835951136602698,0.04471294479609438,0.1422943774620986,0.0004774979109466396,0.01301181807329593,0.008475587919302852,0.0,0.001432493732839919,0.834308224901516,53528.0,0.09245628456135106,0.50440890748767,0.0007285906441488566,0.0008780451352563144,0.3942049021073083,0.037849349872963685,0.0,0.032823942609475416,0.0027088626513226723,0.0,0.00013077267971902556,0.9264870721865192,127289.0,0.07325849052156903,0.5347123474927135,0.00030638939735562384,0.000840606808129532,0.3878025595298887,0.03119672556151749,0.0,0.03161310089638539,0.0013512558037222383,0.0,5.499296875613761e-05,0.9357839247696187
TUMOR.948,948,TUMOR,4268,7887,0.7535827719682541,73.71693412595015,1,0.30551181102362207,128.89142717807107,4268,117.94070332473154,77.52867866773988,627.747258045114,0.5411436541143654,1.2777339385879938,0.6573530298041095,0.13610203722501807,0.14446793516560957,0.0,0.011040638947615691,0.01127554615926709,0.0,0.0009396288466055908,0.8322762508809021,37567.0,0.04847339420235845,0.43916203050549685,0.004259057151223148,0.00865120983842202,0.4958074906167647,0.018526898607820693,0.0,0.02544786647855831,0.005004392152687199,0.0,0.0005590012510980381,0.9504618415098358,98342.0,0.04980577982957434,0.42428463931992433,0.001820178560533648,0.005511378658152163,0.5171747574790019,0.018425494702161843,0.0,0.030332919810457385,0.0027556893290760815,0.0,0.0002135405015151207,0.9482723556567896
TUMOR.1003,1003,TUMOR,5060,7702,0.9078159503683833,80.26575917762146,0,0.37337662337662336,145.57815770231468,5060,140.6510101757472,58.98464700685176,685.6467529817257,0.6569722150090885,1.2745427885911147,0.41936881173586216,0.13525693241572662,0.14396039603960395,0.0,0.01485148514851485,0.0,0.0,0.0,0.8411881188118812,37394.0,0.10006952987110232,0.4262715943734289,8.022677434882601e-05,0.003690431620045997,0.46988821736107395,0.040862170401668715,0.0,0.030379205220088783,0.0010162058084184629,0.0,0.0008824945178370862,0.9268599240519869,98828.0,0.11802323228234914,0.4004533128263245,3.0355769619945766e-05,0.002458817339215607,0.4790342817824908,0.0443093050552475,0.0,0.02724936252883798,0.0006981827012587526,0.0,0.00043509936455255594,0.9273080503501032
TUMOR.1051,1051,TUMOR,11787,21880,0.6191576917185581,122.50581420403427,1,0.37447579107891726,196.4001018329675,11787,179.9446900260415,141.30456864066224,1573.4539315504119,0.5387111517367459,1.294876489540171,0.7852666762226366,0.059828082479820265,0.1387047424783274,0.0,0.012748597654258032,0.00025497195308516065,0.0,0.0007649158592554819,0.847526772055074,56832.0,0.09795537725225226,0.5396607545045045,0.0,0.0011085304054054054,0.36127533783783783,0.03974873310810811,0.0,0.03299197635135135,0.0006510416666666666,0.0,0.0,0.9266082488738738,132640.0,0.12150934861278649,0.5241103739445114,0.0,0.0015379975874547647,0.3528347406513872,0.04794179734620024,0.0,0.031227382388419784,0.000520205066344994,0.0,0.00015078407720144752,0.9201598311218335
TUMOR.1108,1108,TUMOR,5469,9860,0.8994689688375654,83.44667201366754,1,0.3184835779175402,166.39711535961192,5469,164.69369059587765,71.96861281309015,759.8305191657992,0.5546653144016227,1.2274862658991592,0.4369846382863895,0.11903764345806195,0.13061000183183732,0.0,0.002198204799413812,0.0,0.0,0.0007327349331379373,0.8664590584356109,42118.0,0.14316919131962583,0.2816373047153236,0.0,0.02469253050952087,0.5505009734555297,0.03490194216249585,0.0,0.015147917754879149,0.0003561422669642433,0.0,0.0004985991737499406,0.9490953986419108,106671.0,0.14094739901191514,0.2989566048879264,0.0,0.019133597697593534,0.5409248999259405,0.03882967254455288,0.0,0.01912422307843744,0.0007499695324877427,0.0,0.0004687309578048392,0.9408274038867172
TUMOR.1144,1144,TUMOR,8286,18777,0.9453937235723608,102.71349895547108,1,0.2913707011744848,244.55878638887626,8286,259.8769028843113,84.70181551333845,1275.4711754931152,0.4412845502476434,1.2590907560823994,0.3259305254651466,0.064004940207584,0.1234284332688588,0.0,0.0021760154738878143,0.00048355899419729207,0.0,0.0,0.873911992263056,57534.0,0.09974971321305663,0.2808252511558383,0.0,0.01809364897278131,0.6013313866583238,0.03112941912608197,0.0,0.017937219730941704,0.0006778600479716341,0.0,0.0011819098272325928,0.9490735912677721,135316.0,0.11761358597652902,0.3260516125218008,8.129119985810991e-05,0.015134943391764463,0.5410890064737356,0.03649235862721334,0.0,0.020226728546513348,0.0015297525791480682,0.0,0.0009311537438292589,0.940820006503296
TUMOR.1184,1184,TUMOR,4658,7424,0.9058775914705063,77.01136149540785,1,0.37833008447043537,135.35139452550905,4658,143.02924385557696,60.57854814049877,665.889393668845,0.6274245689655172,1.2821910971715211,0.42353959587220946,0.1320094900134882,0.11309780267126239,0.0,0.007970702283498492,0.00021542438604049978,0.0,0.0062473071951744934,0.8724687634640241,36793.0,0.08379311282037344,0.263555567635148,0.0,0.013317750659092763,0.6311254858261083,0.03544152420297339,0.0,0.02307504144810154,0.0008697306552876906,0.0,0.0022558638871524473,0.9383578398064849,97332.0,0.0872272222907163,0.25266099535610076,0.0,0.014147454074713352,0.5855936382690173,0.037860107672707845,0.0,0.020990013561829612,0.0007911067274894176,0.0,0.0014897464348826697,0.8818785188838203
TUMOR.1245,1245,TUMOR,5252,8534,0.9272061392352113,81.77440974381335,1,0.43869027731373206,164.77863939236784,5252,162.12782668530986,60.72520968477275,720.3158005400378,0.6154206702601359,1.3342325741174252,0.3745514322019526,0.12720046492317064,0.18285932429853025,0.0,0.012788700133613285,0.0007635044855888528,0.0,0.0,0.8035884710822676,40241.0,0.12077234661166472,0.5419596928505753,0.0,0.000720658035337094,0.33654730250242293,0.048085286150940584,0.0,0.03570984816480704,0.0006212569270147362,0.0,0.00019880221664471558,0.915384806540593,103786.0,0.13374636270787968,0.5038540843659067,2.8905632744300774e-05,0.0014452816372150386,0.3609253656562542,0.04979477000751546,0.0,0.03048580733432255,0.0005492070221417147,0.0,0.0003179619601873085,0.918852253675833
TUMOR.1264,1264,TUMOR,26487,63458,0.9946159029160194,183.6417594704436,-1,0.2358173076923077,727.4723362437915,26487,778.6222789134789,80.68873483223432,3937.3952365161153,0.41739418197863154,1.316874281026837,0.10363013879442372,0.021469632592803538,0.146137865911237,0.0,0.01182247403210576,0.00033994334277620395,0.0,0.0007176581680830973,0.8409820585457979,131779.0,0.12021642295054599,0.5813445237860357,0.0,0.013120451665288095,0.2847570553730109,0.04376266324679957,0.0,0.03216749254433559,0.00037183466257901485,0.0,0.0005615462251193286,0.9231364633211665,270557.0,0.16573217473582277,0.5291528217713828,2.9568630639754284e-05,0.010308363856784337,0.29362389441041997,0.05354879008859501,8.500981308929357e-05,0.02881832663727052,0.0006357255587547172,0.0,0.0007872647907834578,0.916124883111507
TUMOR.1271,1271,TUMOR,6450,10606,0.5400026159409047,90.62226582657156,1,0.4556050010595465,129.71121771072848,6450,126.29231149885148,106.29560847814112,1037.7127701597078,0.6081463322647558,1.4289784764500666,0.8416633381447595,0.07526884575792764,0.15392979186082634,0.0,0.015532774153463809,0.005436470953712333,0.0,0.0015532774153463808,0.8235476856166511,40933.0,0.05447927100383554,0.36923753450761,0.00036645249554149463,0.0026873183006376274,0.5732294236923754,0.026751032174529107,0.0,0.030488847629052355,0.002076564141401803,0.0,0.0006840446583441233,0.9399995113966726,104129.0,0.08350219439349268,0.4066782548569563,0.0002400868153924459,0.0019206945231395672,0.5076587694110191,0.036819714008585504,0.0,0.029982041506208645,0.001171623659115136,0.0,0.0003745354320122156,0.9316520853940785
TUMOR.1327,1327,TUMOR,9719,15876,0.9347062045451687,111.2412474547146,1,0.43388392857142855,225.80079716422614,9719,218.41363207221443,77.62886033376988,1126.796031280393,0.6121819098009574,1.2130999489534002,0.35542131504000324,0.09619241512354278,0.10927835051546392,0.0,0.014123711340206185,0.0,0.0,0.002268041237113402,0.8743298969072165,52081.0,0.15744705362800254,0.459802999174363,0.0,0.019796086864691538,0.3628770568921488,0.045582842111326585,0.0,0.022484207292486704,0.000364816343772201,0.0,0.0006144275263531806,0.9309537067260614,125531.0,0.16813376775457856,0.40253801849742293,6.372927802694156e-05,0.01775657009025659,0.4114760497407015,0.05017087412670974,0.0,0.022719487616604663,0.0014657733946196556,0.0,0.0008125482948435048,0.9248313165672224
TUMOR.1527,1527,TUMOR,7023,15762,0.9466862681286995,94.56194436809687,1,0.2459033613445378,234.9170066214875,7023,245.38934314657772,79.05388589378353,1351.5777772109134,0.4455652835934526,1.3177217591832004,0.3221569644390078,0.048311491730101803,0.12432123463846813,0.0,0.011146041726207487,0.0005715918833952558,0.0,0.0008573878250928837,0.8631037439268362,53835.0,0.1299712083217238,0.48609640568403456,0.0,0.02578248351444228,0.3581499024797994,0.03703910095662673,0.0,0.024779418593851583,0.0003715055261447014,0.0,0.0008730379864400483,0.9369369369369369,127580.0,0.1475309609656686,0.40528295971155354,3.135287662643048e-05,0.024243611851387365,0.4228405706223546,0.04572817055964885,0.0,0.02370277472958144,0.0007994983539739771,0.0,0.0013168208183100799,0.9284527355384856
TUMOR.1530,1530,TUMOR,18481,36283,0.8349755186425633,153.39732731130144,-1,0.3774791151780061,288.7299776607895,19180,280.6631382388147,154.44530208269632,2938.8834764831845,0.5093569991456054,1.3812089638341198,0.5502870916781372,0.02688874898153272,0.1575668941609793,0.0,0.013920485321200304,0.002383273751489546,0.0,0.0022749431264218393,0.823854403639909,74538.0,0.17698355201373797,0.538262362821648,0.0,0.006171348842201293,0.2785693203466688,0.0667578953017253,0.0,0.02923341114599265,0.0013415975743915854,0.0,0.0009391183020741098,0.9017279776758164,161891.0,0.19362410510775768,0.505525322593597,7.412394759436906e-05,0.011754822689340359,0.28839157210715854,0.0657726494987368,0.0,0.030446411474387088,0.0011056822182826716,0.0,0.0012786380960028662,0.9013966187125906
TUMOR.1541,1541,TUMOR,7245,10613,0.7901447275199632,96.04488795144827,0,0.46379873247551373,145.24462124292245,7245,146.1267631373037,89.56406133832898,876.9432175380075,0.6826533496655046,1.3841022849395326,0.6129203125793785,0.11838735202797958,0.14398340248962654,0.0,0.009266943291839557,0.0,0.0,0.00013831258644536652,0.8466113416320885,40518.0,0.2406091119996051,0.5727331062737548,0.0,9.872155585172022e-05,0.1865590601707883,0.08265462263685276,0.0,0.02621057307863172,0.0003948862234068809,0.0,0.00019744311170344044,0.8905424749494052,104312.0,0.29526804202776286,0.48220722448040493,0.0,0.00046015798757573434,0.17806196794232687,0.08487997545824066,0.0,0.02194378403251783,0.0001821458700820615,0.0,0.00037387836490528417,0.8926202162742541
TUMOR.1570,1570,TUMOR,4108,5995,0.6468053149092228,72.32197487466757,1,0.49661508704061896,100.84641788382967,4108,97.74440968360248,74.54527786361737,628.1909088590099,0.6852376980817347,1.313293268403084,0.7626551544473957,0.13081483715031422,0.15566959921798632,0.0,0.007331378299120235,0.0,0.0,0.0,0.8369990224828935,33065.0,0.27887494329351276,0.4942386208982308,0.0,0.011432027823983063,0.2154544079842734,0.08900650234386814,0.0,0.025223045516407076,0.0007560864962951762,0.0,0.0014819295327385452,0.8835324361106911,90470.0,0.24351718801812755,0.5158947717475406,0.0001326406543605615,0.008267934121808334,0.23018680225489113,0.08029180943959323,0.00017685420581408203,0.032961202608599534,0.001215872664971814,0.0,0.00174643528241406,0.8836078257986073
TUMOR.1678,1678,TUMOR,8427992,20367662,0.8093562337123148,3275.7980244684795,-1049,0.27964877964614177,6061.279155425857,10587176,6439.836098986627,3782.2319530863897,537421.3797626584,0.41379280547762426,1.5804679582202081,0.5873180458244213,0.00036669424959955184,0.12540272129426108,0.0003733993041032988,0.0036140353999626245,0.005045102767865353,0.00037838270758990146,0.018776277812879133,0.8464100807133386,5633097.0,0.06682079147580806,0.24756506056970082,0.038551084776278485,0.371633934228365,0.17400002165771333,0.016394533948199366,9.58620098322468e-05,0.010945666300438285,0.015336678917476478,0.0011350772053099743,0.03313576883195869,0.922956412786785,7656350.0,0.0749195112553632,0.25597419135750066,0.039654404513900225,0.33649310702880614,0.19447517420180635,0.018623495529854303,0.00010710064195079901,0.012035238723412592,0.0166473580753231,0.0009161023202962247,0.02983601846833021,0.9218346862408328
