,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.187,187,TUMOR,21493,26667,0.689614912638031,165.42592763830237,-1,0.5810018111534615,229.4558781116753,24939,220.87109483433284,159.94960594894883,1484.3950570473662,0.805977425282184,1.2531702386595758,0.7241762715439114,0.12257669395232866,0.0007451217808410562,0.0,0.0028407767894565268,0.0,0.0,0.0,0.9964141014297024,55660.0,0.01376212720086238,0.10592885375494071,0.0,0.06167804527488322,0.8178404599353216,0.006162414660438376,0.0,0.01221703197987783,0.0010600071864893998,0.0,7.186489399928136e-05,0.9804886812791951,132637.0,0.035276732736717505,0.1350000376968719,2.2618123148141166e-05,0.02803139395492962,0.8003045907250617,0.012047920263576529,0.0,0.01298280268703303,0.0011459849061724859,0.0,0.00011309061574070584,0.9737102015274772
TUMOR.566,566,TUMOR,35725,68659,0.8654855091442688,213.2756027670856,-5,0.46830962836730683,372.8002145922129,35725,383.9763441359133,192.34679106657475,4005.8632739476516,0.5203250848395695,1.405415459352107,0.5009339611778042,0.027976273000568503,0.10105635781311458,0.0,0.015564420969826374,0.0,5.6189245378434565e-05,0.0003652300949598247,0.8829578018767208,100192.0,0.10858152347492814,0.6886278345576493,0.0,0.002734749281379751,0.12377235707441712,0.025780501437240498,0.00027946343021398914,0.05062280421590546,4.990418396678378e-05,0.0,0.0005389651868412648,0.8582122325135739,207325.0,0.12486193174966839,0.5260388279271675,5.78801398770047e-05,0.0033811648378150247,0.2436560955022308,0.03111539852887978,0.0004099843241287833,0.03789702158446883,0.0006270348486675509,0.0,0.0008103219582780659,0.8368407090317135
TUMOR.573,573,TUMOR,6191,8706,0.8157476541031161,88.78415411240562,1,0.5264455782312926,148.35430563350698,6191,127.36554647234439,73.66924553874613,725.7300141024109,0.7111187686652883,1.1910225507243863,0.5784079570902038,0.14771360548290358,0.09062955170739602,0.0,0.03220585855316394,0.0008091924259588931,0.0,0.0019420618223013433,0.8744133354911798,38000.0,0.20523684210526316,0.666921052631579,0.0005263157894736842,0.0018684210526315789,0.10939473684210527,0.043921052631578944,0.0,0.03510526315789474,0.0007894736842105263,0.0,0.0,0.9201842105263158,99741.0,0.24596705467159943,0.4982905725829899,0.0011329342998365767,0.0026669072898807913,0.2388185400186483,0.05975476484093803,0.0,0.03225353665994927,0.003849971425993323,0.0,0.0006617138388426023,0.9034800132342767
TUMOR.622,622,TUMOR,56205,92066,0.6889151130536573,267.511548557889,-6,0.44385216773276476,399.4058086708304,56205,380.3158938457019,275.66894415644225,4436.468396369034,0.6104859557274129,1.3482936964428573,0.7248420290009862,0.03588475883803187,0.14846322233889195,0.00039153570983644487,0.015625834238018117,0.00014237662175870723,0.0,0.001067824663190304,0.8343092064283044,111558.0,0.1503074633822765,0.47741085354703383,0.0004571612972624106,0.006409222108678893,0.27960343498449236,0.03755893795155883,0.0001434231520823249,0.030486383764499185,0.0017479696660033346,0.0,0.0006812599723910433,0.9293820254934653,225900.0,0.18004869411243912,0.4320717131474104,0.0009915891987605134,0.006011509517485613,0.2861310314298362,0.04905267817618415,0.0004028331119964586,0.029659141212926073,0.0030677290836653385,0.0,0.0006197432492253209,0.9171978751660027
TUMOR.710,710,TUMOR,292616,570170,0.47415161385258703,610.3853394555151,-31,0.321193201526188,1032.5604098550361,314346,886.6998635296611,780.6888746792745,19435.062581762846,0.5132083413718715,1.442428708734837,0.8804432105939526,0.009735002031584741,0.18394736932135025,0.00013342410734140493,0.00730069346324508,0.0005302752984081478,0.0,0.004259308042052542,0.8038289297676026,347893.0,0.08496577970812864,0.5385075296139905,0.0002587002325427646,0.02042582058276539,0.23814793629075606,0.02949182650987516,7.473562273457644e-05,0.02370269019497374,0.0010146798009732878,0.0,0.0015205824779458053,0.8810295119476391,606857.0,0.1126294992065676,0.45684073842766915,0.00021257067150910346,0.02204308428509517,0.2811486066734008,0.03710594093831002,0.00014665728499465278,0.018416200192137522,0.0008156781581163272,0.0,0.0012984937143346786,0.8668516635714839
TUMOR.728,728,TUMOR,106922,253668,0.9695404071216149,368.9679099897077,-6,0.31816721022686695,971.7659183157227,111897,1072.6999706663985,262.7379236665621,8589.29108577687,0.42150369774666097,1.342815885661136,0.24493141684653927,0.01821219517328992,0.19298475353100739,0.00029931718267701805,0.0030773547843980916,0.000954073519782995,0.0,0.0019455616874006173,0.8007389392947339,228964.0,0.16682971995597562,0.45925560350098704,0.00023147743750109187,0.0041010813927080236,0.26147778690099754,0.04966282909103614,0.00010918747051938296,0.010613022134484024,0.00022274243985954124,0.0,0.0010613022134484023,0.9383309166506525,431220.0,0.20401651129353926,0.4214067065534994,0.0001646491350122907,0.004770186911553268,0.2739065906034043,0.05952645981169705,0.0001716061407170354,0.0106766847548815,0.00042437734798942534,0.0,0.000858030703585177,0.9283428412411299
TUMOR.945,945,TUMOR,9598,15997,0.941833106070536,110.5466107592996,0,0.32353536034517627,224.2008028531566,9598,227.6306997071362,76.50234023423846,1399.6194077712557,0.5999874976558105,1.2937947264420964,0.33608094309187825,0.061570218902697864,0.059922747677210564,0.0,0.004280196262657897,0.0,0.0,0.0009395552771688068,0.9348575007829627,50893.0,0.09930638791189358,0.2509971901833258,0.0019845558328257322,0.014697502603501464,0.004185251409820604,0.019570471381132964,0.0,0.0077024345194820504,0.0001571925412139194,0.0,0.0024561334564674906,0.9701137681017036,123150.0,0.21976451481932602,0.32642306130734877,0.003020706455542022,0.013065367438083638,0.07380430369468129,0.05565570442549736,0.0002598457166057653,0.012293950466910272,0.0017864393016646365,0.0,0.0024685343077547705,0.9275355257815672
TUMOR.1091,1091,TUMOR,5135,8236,0.9534627994132725,80.85842604339427,1,0.30188124632569074,159.47727110782904,5135,179.9157359747255,54.246515890754225,735.7300141024108,0.623482272948033,1.222363733563642,0.30151067996839787,0.11921018585485488,0.08413039234823345,0.0,0.005270349404645715,0.0,0.0,0.005270349404645715,0.9053289088424751,39854.0,0.018793596627691072,0.12309931249059065,0.001028754955587896,0.04401063883173584,0.5646610126963416,0.004792492597982636,0.0,0.006072163396396849,0.0014051287198273699,0.0,0.023786821899934762,0.9639433933858584,103150.0,0.039001454192922926,0.10076587493940863,0.0004750363548230732,0.05590887057682986,0.5615414444983035,0.005487154629180805,0.0,0.005021812893843917,0.0010761027629665537,0.0,0.02164808531265148,0.9667668444013573
TUMOR.1225,1225,TUMOR,7298,12389,0.8785538425599687,96.39555071411344,1,0.34817041171699825,196.7968495682794,7298,179.95157808299132,85.95267005802339,969.1686142824234,0.5890709500363226,1.1838082706793556,0.4776433247969803,0.097637137903269,0.22807739810621655,0.0,0.0038424591738712775,0.0,0.0,0.0005489227391244682,0.7675312199807877,46163.0,0.13892078071182548,0.45222364231094164,0.0,0.0005415592574139462,0.40818404349803955,0.04137512726642549,0.0,0.014730411801659338,0.0002599484435586942,0.0,0.0017763143643177437,0.9418581981240387,114445.0,0.1842020184368037,0.504749006072786,0.0,0.0007339770195290314,0.30333347896369434,0.04963956485648128,0.0,0.010013543623574643,0.00020970771986543755,0.0,0.0009698982043776487,0.939167285595701
TUMOR.1248,1248,TUMOR,10141,16959,0.6874155944735347,113.63063945591121,1,0.4062249639480852,187.22446421341417,10141,172.27416618591803,125.116572801587,1129.2935059634515,0.597971578512884,1.2962463714367034,0.7262642772948404,0.0999256507671153,0.18519249753208292,0.008983218163869693,0.009180651530108589,0.0,0.0,0.0019743336623889436,0.7946692991115498,50430.0,0.12480666270077335,0.520523497917906,0.0,0.004243505849692643,0.326432678960936,0.043287725560182434,0.0019036287923854848,0.04515169541939322,0.0,0.0,0.000594883997620464,0.8865556216537775,121928.0,0.21158388557181287,0.4024424250377272,0.0,0.005347418148415458,0.2400843120530149,0.05975657765238501,0.0009759858277015944,0.03433993832425694,3.280624630929729e-05,0.0,0.0004100780788662161,0.766058657568401
