,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.16,16,TUMOR,37876575,69498804,0.613905435577689,6944.490845924361,-3969,0.4172766134099162,11824.053661921533,48802978,10705.789688993189,8450.93173332385,1961653.7129128026,0.5449960692848758,1.5981023724885703,0.7893795767361657,0.00012369036631428,0.17728602243765537,0.007292889027129803,0.007383874837120214,0.021101180789808067,0.0023404349892918023,0.041044874175076296,0.7435507237439184,19466557.0,0.08320906465380601,0.18039466352473116,0.11408298858395965,0.1159258414315382,0.43861767645917044,0.026375799274622625,0.0006635996288403748,0.015495138662681849,0.04112196111515765,0.006506646244633809,0.03839502794459236,0.8327643660869254,25038543.0,0.09254328416793262,0.17458511863090437,0.10112868787932269,0.11623819325269845,0.4140930644406905,0.02879113213576365,0.000607303707727722,0.014513743870799511,0.03656490715134662,0.005875182114230848,0.03747386579163173,0.8037619441354874
TUMOR.543,543,TUMOR,21798,29255,0.9070638473698842,166.59554494684747,-3,0.450185873605948,292.9453874018159,23273,296.00675484517564,124.61679661368096,2259.1727983645296,0.7451034011280123,1.3444985664128843,0.42099308402222424,0.0536695077156328,0.28180012013122024,0.003188097768331562,0.017742457145497388,0.006745830060527654,0.0,0.01095042276948667,0.6795730721249365,64468.0,0.09075820562139356,0.2891046720853757,0.006018489793385866,0.007026741949494323,0.32257864366817646,0.027083204070236396,0.0008221132965192034,0.04105913011106285,0.00598746665012099,0.0,0.0023422473164981077,0.6381925916733884,148631.0,0.15291560979876337,0.2106962881229353,0.007232676897820777,0.019989100524116774,0.1725413944601059,0.04231284187013477,0.0008544650846727803,0.02591653154456338,0.0046558255007367235,0.0,0.005321904582489521,0.48701145790582046
TUMOR.719,719,TUMOR,6218,10463,0.7260444913171585,88.9775448591567,1,0.40832676648279487,143.75326083258076,6218,124.50035924483072,85.61238906166264,785.7888886054566,0.594284622001338,1.2184589292537402,0.6876477271306932,0.12654611446779654,0.04204252577319588,0.02416237113402062,0.005315721649484536,0.15045103092783504,0.017235824742268042,0.03205541237113402,0.7287371134020618,40650.0,0.13075030750307504,0.04428044280442804,0.594120541205412,0.10959409594095941,0.09230012300123001,0.013554735547355473,0.0015498154981549816,0.00932349323493235,0.18371463714637146,0.04932349323493235,0.03060270602706027,0.7119311193111931,104300.0,0.22837008628954938,0.09819750719079579,0.3880632790028763,0.08552253116011506,0.16483221476510068,0.03491850431447747,0.0014381591562799617,0.014429530201342283,0.12659635666347074,0.031016299137104505,0.042905081495685525,0.7486960690316395
TUMOR.863,863,TUMOR,9858,19302,0.9817741505930552,112.03390304724385,1,0.19621815286624203,339.69545183884935,9858,327.5273059366476,62.247008025594475,1378.7077195258244,0.5107242772769661,1.2079636254993307,0.19005135418429717,0.06517098174658523,0.09374365224456632,0.0,0.00771887060735324,0.0015234613040828763,0.0,0.02640666260410319,0.8706073532398944,64174.0,0.02314021254713747,0.17139339919593605,0.0,0.035512824508367874,0.7369183781593792,0.006747280830242778,0.0,0.011531149686789042,0.002056907781967775,0.0,0.0038021628696980085,0.9430454701280893,150263.0,0.022959743915667862,0.22004086168917164,0.00018633995061991307,0.02535554328078103,0.5408916366637163,0.006814718194099678,0.0,0.01794187524540306,0.002089669446237597,0.0,0.0030879191817014167,0.7796929383813713
TUMOR.1010,1010,TUMOR,15765,21619,0.8411780604370547,141.67787908756202,1,0.4746206647398844,202.4252948620799,15765,222.19081920833088,120.15151562255583,1123.8792924010781,0.729219667884731,1.2937957965857063,0.540758236774397,0.15684276877386852,0.2655862726406101,0.0,0.0006355258976803305,0.0,0.0,0.06304416904988878,0.6707340324118208,52669.0,0.3871727201959407,0.2293569272247432,0.0058098691830108795,0.09168581138810306,0.27408912263380736,0.10640034935161101,0.002145474567582449,0.01959406861721316,0.005885815185403178,0.0,0.03539083711481137,0.8305834551633788,127191.0,0.48585984857419157,0.2248744014906715,0.012508746688051827,0.09647695198559647,0.16810151661674175,0.13879126667767375,0.0023193464946419163,0.01542561973724556,0.009190901871987798,0.0,0.030544614005707953,0.803728251212743
TUMOR.1194,1194,TUMOR,8029,11994,0.5048305037432881,101.10806251075442,0,0.43007124109486317,147.8681845428556,8029,126.98701095968809,109.61753592470318,869.0264786586927,0.6694180423545106,1.3017977566454524,0.8632184905864204,0.13359964474536232,0.231124422812929,0.0,0.0,0.0007487832272557095,0.0,0.05229002870335704,0.7158367652564582,42018.0,0.15907468227902327,0.09729163691751154,0.00021419391689276026,0.23701746870388882,0.46630015707553907,0.051144747489171305,0.0,0.0026417249750107096,0.0020229425484316246,0.0,0.05021657384930268,0.8939740111380837,107223.0,0.28737304496236815,0.07946056349850313,0.0038890909599619485,0.1896701267451946,0.40799082286449734,0.0904003805153745,5.595814330880502e-05,0.003245572311910691,0.004150228962069705,0.0,0.0584109752571743,0.843736884810162
TUMOR.1228,1228,TUMOR,7592,11128,0.8045151862821748,98.31802796857428,1,0.5078940326465079,148.4082207965583,7592,153.60628742631621,91.23170171308018,677.0853531617382,0.6822429906542056,1.1602041539096493,0.5939320794849843,0.20810342364113746,0.23610927807839513,0.0,0.0,0.0,0.0,0.0506796885310809,0.7132110333905239,40908.0,0.32375085557837097,0.019262735895179427,0.0056223721521462796,0.1063606140608194,0.51082917766696,0.11090740197516379,9.77803852547179e-05,0.0004889019262735895,0.002273393957172191,0.0,0.08140217072455265,0.8048303510315831,105382.0,0.39542806171832,0.04612742214040348,0.011159401036230096,0.12103585052475754,0.3994799870945702,0.1215292934277201,0.00020876430509954262,0.002590575240553415,0.005807443396405459,0.0,0.07931145736463532,0.7905524662655862
TUMOR.1282,1282,TUMOR,10381,12798,0.6067847142122637,114.96738543559093,0,0.5623510292524377,143.02796929272262,10381,140.6322607089399,111.7838337364227,767.8305191657992,0.8111423659946867,1.1638284284961475,0.7948662218249946,0.22126784940137428,0.25127809395196293,0.0,0.00028937976270859456,0.0,0.0,0.033664512395099835,0.7147680138902286,41670.0,0.3673146148308135,0.142956563474922,7.199424046076313e-05,0.17201823854091672,0.28509719222462204,0.10621550275977922,0.0,0.007055435565154787,0.00033597312215022796,0.0,0.05675545956323494,0.8296376289896809,107429.0,0.4103919798192294,0.1280939038807026,0.00028856267860633537,0.1904141339861676,0.24130355862942035,0.1277867242550894,0.00019547794357203363,0.0059015722011747295,0.0006143592512263913,0.0,0.048310977482802595,0.8171908888661349
TUMOR.1504,1504,TUMOR,21437,35775,0.9105118344394046,165.2102784952791,0,0.3190409572568163,370.0,21437,329.0271194698551,136.04712364533023,1436.6488450227787,0.5992173305380852,1.2101859487656346,0.4134830097425894,0.13051866286273545,0.39221127164864605,0.0,0.0001913692469620132,0.0005262654291455363,0.0,0.003683858004018754,0.6033872356712277,74319.0,0.01761326175002355,0.06219136425409384,0.0,0.004534506653749377,0.4337383441650184,0.012069591894401162,0.0,0.005960790645729894,0.0011975403328893016,0.0,0.0031485891898437816,0.4961584520782034,169174.0,0.021019778452953764,0.06998120278529797,0.0,0.0037003322023478787,0.387063023868916,0.01135517278068734,0.0,0.006117961388865901,0.000933949661295471,0.0,0.0020511426105666356,0.461507087377493
TUMOR.1549,1549,TUMOR,15559,29511,0.7573324865094039,140.74918854662857,-6,0.38436264822134386,265.04716561397146,15559,232.62069600089256,151.9081727038991,2055.082394568908,0.527227135644336,1.3612686659992523,0.6530294823953078,0.046294891149091764,0.1401183736489964,0.0010936695831188883,0.00012866700977869275,0.019428718476582604,0.0,0.14623005661348432,0.6930005146680391,65656.0,0.24699951261118558,0.016159985378335566,0.05018581698550018,0.29713963689533324,0.3704307298647496,0.07668758376995248,0.00047215791397587427,0.000700621420738394,0.02478067503350798,9.138540270500792e-05,0.15029852564883636,0.7469690508102839,148623.0,0.3045490940164039,0.024511683925099077,0.04774496544949301,0.2318820101868486,0.3695390350080405,0.09283219959225691,0.0007401277056713968,0.0012716739670172181,0.022930502008437458,4.037060212753073e-05,0.12453657912974439,0.757648546994745
