,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,135549,240052,0.8233908061501296,415.43512977275594,-3,0.3435168477820128,672.164414410641,139971,683.4564725642239,387.8442839549056,5550.874600704693,0.564665155882892,1.2070922145196936,0.5674747398320383,0.05528194942633815,0.10452920407694984,0.0,0.00219095343483764,8.882243654747189e-05,0.0,0.009489196971154914,0.8837018230805102,185536.0,0.030684072093825458,0.07055773542600897,3.233873749568817e-05,0.05077181786823042,0.6580340203518454,0.005308942738875474,0.0,0.00291587616419455,9.70162124870645e-05,0.0,0.003072180062090376,0.7998232149016903,359270.0,0.0321930581456843,0.057316224566482034,1.6700531633590337e-05,0.0407826982492276,0.5256353160575612,0.005344170122748908,0.0,0.0024048765552370085,7.793581429008823e-05,0.0,0.0024299273526873937,0.6464386116291369
TUMOR.85,85,TUMOR,965626,1734813,0.9210708569594471,1108.8161293128976,-133,0.33222285718414307,2282.71592625977,1094055,2222.902514662871,865.5871544817688,62490.385437884965,0.5566167650346175,1.497226492189092,0.38939501339897725,0.0031073659901523698,0.0916907608444782,0.0028210120813592894,0.011600874524236155,0.009970583421806874,8.497656325403587e-05,0.04829920982287107,0.8355325827419944,779803.0,0.043189113147807844,0.24311909546385432,0.01888040953933237,0.236054490685468,0.15812711672050506,0.005653992098004239,6.027163270723503e-05,0.011888900145293107,0.006195154417205371,0.00042703092960658015,0.03826607489327433,0.6974222976828763,1235138.0,0.04779546900832134,0.22485341718901045,0.013916663563099832,0.164508743152587,0.1543390293230392,0.00718057415446695,6.234121207508796e-05,0.009660458993246098,0.004089421586899601,0.0002760825106182467,0.02619950159415385,0.6105730695679349
TUMOR.110,110,TUMOR,5619,12912,0.9293627803235966,84.58329032301167,1,0.26880022962112515,202.09403751719148,5619,216.95175673876045,80.0915903978999,979.0264786586926,0.43517657992565056,1.2122933267755114,0.3691677431049389,0.07366819354263372,0.0012493307156880244,0.0,0.0014278065322148848,0.0,0.0,0.008388363376762449,0.9889344993753346,50119.0,0.04573115983958179,0.08142620563059917,0.0,0.08320197928929149,0.7894211775973183,0.004249885273050141,0.0,0.0036313573694606834,0.0,0.0,0.003731119934555757,0.9883876374229335,121407.0,0.11116327724101575,0.07394960751851211,0.0,0.0629205894223562,0.7385406113321308,0.016201701714069205,0.0,0.003451201331059988,4.1183786766825634e-05,0.0,0.0033441234854662415,0.9642771833584555
TUMOR.230,230,TUMOR,617333,1115417,0.8638431182308784,886.5736223630795,-81,0.31612871839777956,1646.2205198575311,776814,1589.1637989157707,800.5586214197064,44531.33472128542,0.5534548962405988,1.4936842325401185,0.5037609225467499,0.003911991771309142,0.09928907683844469,9.736450512056159e-06,0.013069562070683386,0.003602486689460779,0.0002920935153616848,0.05534847567753525,0.8283885687580022,637702.0,0.026419863823541404,0.12079937023876355,0.000983217866652449,0.06651068994608766,0.5987169555685885,0.0040457768675651005,0.0,0.01277869600534419,0.0020087752586631373,1.881756682588419e-05,0.010620948342642801,0.7885893411028976,987041.0,0.022898744834307795,0.09546715891234508,0.0006757571367349482,0.04844580924196665,0.5070792398694685,0.003418297720155495,0.0,0.009741236686216683,0.0014690372537716264,1.2157549686385875e-05,0.00802094340559308,0.6558876480308315
TUMOR.284,284,TUMOR,64426,126445,0.7962007700048661,286.40832897998547,-8,0.32157849288470275,561.9697500755713,67224,493.0613780848461,298.31816140923036,5699.916231265036,0.5095179722408952,1.3822402278271626,0.6050325064355287,0.024919199444558886,0.08759917400282578,0.0005434191935659167,0.012032853571816727,0.00010868383871318335,0.0,0.007188659617743413,0.892527209775335,139634.0,0.05782259335118954,0.3293467207127204,0.013556870103269978,0.07243221564948366,0.4934758010226736,0.011243679906040076,0.0,0.011186387269576178,0.00011458527292779695,0.0,0.00348768924473982,0.9617141956829999,278770.0,0.06465903791656204,0.2662983821788571,0.0076227714603436525,0.056917889299422465,0.5491480431897263,0.01138931735839581,0.0,0.007698102378304696,0.00013272590307421888,0.0,0.003985364278796141,0.9431072210065645
TUMOR.301,301,TUMOR,6145,10648,0.885880029299442,88.45369976658735,1,0.4235886123940167,164.40194646049662,6145,181.0601509928632,83.99641192862516,682.0731598529186,0.5771036814425244,1.1734780172835628,0.46391440340694307,0.16598537776902222,0.16865111727287554,0.0,0.004077638231936063,0.0,0.0,0.0030990050562714074,0.8241722394389169,42304.0,0.16123770801815432,0.06741679273827535,0.00014183055975794251,0.02765695915279879,0.6881382375189108,0.03711232980332829,0.0,0.004420385779122541,0.00037821482602118004,0.0,0.003143910741301059,0.9006949697428139,107777.0,0.20053443684645147,0.11075646937658314,5.5670504838694714e-05,0.033281683476066325,0.5361997457713612,0.04127040092041901,0.0,0.006272210211826271,0.00018556834946231572,0.0,0.0025886784749993043,0.8317358991250452
TUMOR.324,324,TUMOR,6301,11442,0.9691391490458421,89.56942766020256,-4,0.23729005046320706,231.81458107720488,6301,249.6531769436927,61.54308305979788,1040.056961930742,0.550690438734487,1.299344965935138,0.2465143196382333,0.07319899068734127,0.0,0.004401864319005696,0.0018125323666494044,0.0007767995857068876,0.0,0.0,0.993008803728638,49271.0,0.011122161108968765,0.30113048243388607,0.0,0.02155426112723509,0.25550526678979524,0.0003856223742160703,0.0005479896896754683,0.011812222199671206,0.00040591828864849504,0.0,0.0015221935824318565,0.5950762111586938,120280.0,0.041569670768207514,0.2747173262387762,0.007648819421350183,0.0357166611240439,0.20099767209843697,0.003466910542068507,0.0015879614233455272,0.015123046225473894,0.0033255736614566014,0.0,0.006268706351845693,0.5617559028932491
TUMOR.536,536,TUMOR,9782,13159,0.6634225258752133,111.60120620584422,1,0.5771091445427728,154.25303886795876,9782,144.88053730227756,108.40613493616344,874.3574311003804,0.7433695569572156,1.2482159700125854,0.7482449813806652,0.16079017639443222,0.2037839551844414,0.0007398795053377022,0.0366768840503118,0.0014797590106754043,0.0,0.01670013740619385,0.7406193848430398,44207.0,0.050874295925984574,0.4525527631370597,0.00391340737892189,0.0919311421268125,0.021783880380935147,0.006379080236161694,0.0007917298165448911,0.021173117379600516,0.0014024928178795212,0.0,0.0055647295677155205,0.5903589929196733,111357.0,0.0956293721993229,0.34936285999084027,0.01916359097317636,0.11679553148881525,0.07470567633826343,0.01105453631114344,0.002209111236832889,0.017466346974146216,0.005855042790305055,0.0,0.017906373196116994,0.620248390312239
TUMOR.621,621,TUMOR,13116,17578,0.9704369538737743,129.22774419120066,-2,0.3976473441668688,282.79321066814884,13116,282.65567333799254,68.22029125341875,958.541197284454,0.7461599726931392,1.1289964106419375,0.241354756647119,0.17938647898365911,0.17013970186529306,0.0,0.0012487317568094904,0.00023413720440177945,0.0,0.005541247170842114,0.8228361820026535,55225.0,0.033499320959710276,0.31058397464916254,0.0031145314622000905,0.05303757356269805,0.17405160706201903,0.003549117247623359,0.0,0.002679945676776822,0.00018107741059302852,0.0,0.008039837030330467,0.6371570846536895,133674.0,0.08119754028457292,0.2686760327363586,0.0025584631267112526,0.03864625880874366,0.26269132366802816,0.019682211948471653,5.236620434789114e-05,0.005341352843484896,0.00014213684037284738,0.0,0.007869892424854497,0.6998069931325464
TUMOR.792,792,TUMOR,5136,9613,0.7079151924378103,80.86629892458166,-1,0.3373399014778325,148.07092894960846,5965,128.94589535081207,91.07415638407618,1038.114790413261,0.5342765005721419,1.349359663468356,0.7062974446476059,0.05988859461909712,0.07781036168132942,0.0,0.002932551319648094,0.004105571847507331,0.0,0.057869012707722385,0.8572825024437928,40387.0,0.13945081338054324,0.026171787951568572,0.030603907197860696,0.5436402802882115,0.2599598880827989,0.03553123529848714,0.0,0.002847450912422314,0.006412954663629386,0.0013865847921360835,0.10240919107633645,0.8514125832569887,103292.0,0.17628664368973396,0.07234829415637223,0.02672036556558107,0.4837741548232196,0.24002826937226504,0.03903496882624018,3.872516748634938e-05,0.005876544166053518,0.005218216318785579,0.0011617550245904813,0.08393680052666228,0.8647329899701817
