,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.36,36,TUMOR,15791,25087,0.8738384796232759,141.79466016360755,1,0.44946346739532633,250.19392478635447,15791,244.99733620553414,119.121703646786,1036.9442635585337,0.6294495156854147,1.247203515420271,0.4862163217434003,0.18454771434756698,0.194118765447747,0.05158755307687433,0.026934533240382787,0.005323531275746245,0.0,0.0012041320742759364,0.7208314848849737,58314.0,0.01606818259766094,0.6873992523236273,0.0009946153582330143,0.0053160476043488695,0.28979318859965014,0.0035840449977706896,0.001268992008780053,0.052337346091847585,0.0027437665054703846,0.0,0.001268992008780053,0.9387968583873513,137957.0,0.02168066861413339,0.5848996426422726,0.0006306312836608509,0.003385112752524337,0.38896902658074617,0.004602883507179773,0.0020006233826482165,0.03718549982965707,0.002029617924425727,0.0,0.0006378799191052284,0.953543495436984
TUMOR.91,91,TUMOR,6058,9183,0.9925926508301589,87.8253104862466,0,0.17092714858077987,257.7382393049196,6058,276.22285217862776,33.558325017638296,730.1564209736039,0.6596972666884461,1.1670621144675943,0.1214900387602138,0.1427931307202447,0.14219500082767753,0.09733487833140209,0.05628207250455223,0.004303923191524582,0.0,0.0011587485515643105,0.6987253765932793,48978.0,0.04336640940830577,0.6784883008697783,0.00010208665114949569,0.0008983625301155621,0.27418432765731554,0.011004940993915635,0.0037159541018416432,0.04924660051451672,0.0010821185021846543,0.0,0.00020417330229899138,0.9347462125852424,122798.0,0.03348588739230281,0.5813531165002688,0.0004967507614130523,0.001596117200605873,0.3813417156631215,0.008094594374501213,0.0033795338686297824,0.04144204303001678,0.001327383182136517,0.0,0.0002931643837847522,0.9454632811609309
TUMOR.402,402,TUMOR,14354,22872,0.9587386131656781,135.18905438358732,0,0.2649414891653439,301.7830346457534,14354,305.72984380443035,86.91565097886442,1424.2468247692254,0.6275795732773697,1.1822939019177536,0.2842890634990241,0.08892262735275505,0.25960532738302766,0.03270343769611603,0.055923575761801826,0.0021616344745833626,0.0,0.0,0.6496060246844712,61745.0,0.011790428374767188,0.6750830026722812,0.00014576079034739654,0.0014576079034739654,0.3114584176856426,0.003805976192404243,0.0017815207709126245,0.04721030042918455,0.000971738602315977,0.0,1.619564337193295e-05,0.9462142683618107,145055.0,0.01833787184171521,0.5932508358898348,6.204543104339734e-05,0.0014684085346937368,0.3506738823204991,0.003309089655647858,0.0035434835062562475,0.034952259487780496,0.0007928027299989659,0.0,0.00011030298852159526,0.9213263934369722
TUMOR.491,491,TUMOR,5324,7688,0.9604256798900715,82.33302700721022,1,0.5559152135324215,159.47727110782904,5324,178.1605187516349,49.62418544803378,475.8355697996826,0.6925078043704475,1.108685267559458,0.27853637717126595,0.2954840915088764,0.10786897590361445,0.1586972891566265,0.024284638554216868,0.00037650602409638556,0.0,0.0,0.7087725903614458,38495.0,0.012027536043642031,0.6401610598779062,0.0004935705935835823,0.002909468762176906,0.34440836472269126,0.001324847382776984,0.003558903753734251,0.04517469801272893,0.0012209377841278088,0.0,0.0004935705935835823,0.9482270424730485,102231.0,0.008255812816073403,0.4868484119298452,0.00027388952470385695,0.003443182596277059,0.40750848568438147,0.0012422846299067797,0.0017411548356173763,0.03596756365486007,0.0008118868053721474,0.0,0.000782541499153877,0.8780702526630866
TUMOR.735,735,TUMOR,5473,7097,0.718742916171868,83.47718268087121,0,0.5720108695652174,124.27791436936813,5473,108.80996018437173,75.65294638685577,618.9188309203678,0.7711709172889953,1.2536247215688143,0.6952759311616928,0.17954276912651482,0.07830551989730423,0.11406565193471484,0.05189803777737025,0.003484320557491289,0.0018338529249954153,0.004401247019988997,0.746011369888135,34318.0,0.010140451075237485,0.7259747071507664,0.0009033160440585115,0.006439769217320357,0.2564251996037065,0.0028556442683140043,0.0021271635876216563,0.0440876507955009,0.002214581269304738,0.0,0.00029139227227693924,0.9484235678069818,93164.0,0.010680091022283286,0.6540401871967713,0.0003327465544630973,0.004808724399982826,0.32836718045597013,0.0033811343437379245,0.0011485123008887553,0.03909235326950324,0.0011163110214245846,0.0,0.0004615516723197802,0.9548001373921257
TUMOR.1184,1184,TUMOR,5068,6948,0.9191516483005835,80.32918531093046,-4,0.42044134727061555,141.315250415516,6130,154.19466301106132,60.7378722670839,776.4823227814084,0.7294185377086931,1.3782500340386246,0.3939038555616338,0.10562903786330537,0.015226418825390548,0.19675697053589083,0.016017401621514733,0.003361676883527783,0.0,0.0011864741941862765,0.7674510579394899,35940.0,0.00439621591541458,0.7158319421257652,0.0019198664440734558,0.0066499721758486365,0.2707846410684474,0.001613800779076238,5.564830272676683e-05,0.04476905954368392,0.0016972732331663883,0.0,0.0,0.9518642181413467,96267.0,0.010876001121879772,0.7246616182076931,0.0008621853802445283,0.0030124549430230506,0.2594866361266062,0.00234763730042486,0.0015789419011707022,0.04856285123666469,0.0009452875855693021,0.0,6.232665399358036e-05,0.9465029553221769
TUMOR.1214,1214,TUMOR,12290,21566,0.9943147805192785,125.0924218519857,0,0.41802721088435374,397.0302255496425,12290,462.45195916231137,49.24216005139542,1281.938166904124,0.5698785124733377,1.1033157151730097,0.1064805956073643,0.09397830139170528,0.08019559902200489,0.024286878565607174,0.05028524857375713,0.0019559902200488996,0.0,0.005623471882640587,0.8376528117359413,70504.0,0.007446386020651311,0.7124276636786565,0.031175536139793486,0.022679564280040847,0.22090945194598888,0.0010354022466810395,0.001077953023941904,0.04772778849426983,0.01530409622149098,0.0,0.0007233632134346987,0.9341313968001815,164113.0,0.013807559425517783,0.6852107998756954,0.013838026238018926,0.027907600251046535,0.24771346572178926,0.002285010937585688,0.0015111539000566682,0.04429265201416097,0.0073729686252764865,0.0,0.0009688446375363316,0.9435693698853839
TUMOR.1275,1275,TUMOR,4749,6017,0.8380101182945552,77.75998069667513,1,0.47509003601440575,110.60289327137876,4749,112.88063686884755,61.59384901251912,380.93607486307087,0.7892637527006814,1.062873031443015,0.5456546908402287,0.41125181581461384,0.17554659308002546,0.08809170027594991,0.03226491190829973,0.00382084483124602,0.0,0.0014858841010401188,0.6987900658034387,32731.0,0.03644862668418319,0.43619198924566926,0.0006721456722984327,0.0016803641807460817,0.2508325440713696,0.007057529559133543,0.00620207143075372,0.04112309431425865,0.0027191347652072958,0.0,0.0002749686841220861,0.6692126730011304,90443.0,0.025905819134703627,0.3664296849949692,0.00038698406731311433,0.0006302311953385005,0.25320920358678944,0.004223654677531705,0.005130303063808145,0.027133111462468072,0.002023373837665712,0.0,9.951018873765798e-05,0.6082283869398406
TUMOR.1409,1409,TUMOR,11772,15454,0.9416342397654149,122.42783964696238,1,0.5190476190476191,230.07824755939012,11772,225.37741728598894,75.87054122513571,967.286363288515,0.7617445321599586,1.2251210343615575,0.3366377259033945,0.15810659548840644,0.13242553191489362,0.05931914893617021,0.030893617021276597,0.0022127659574468087,0.0,0.0006808510638297873,0.774468085106383,49108.0,0.016392441150118106,0.7499389101572045,0.0,0.008511851429502322,0.1858963916266189,0.0027694062067280282,0.004255925714751161,0.050867475767695694,0.0018530585647959599,0.0,0.00018326952838641363,0.9008104585810865,121699.0,0.03152039047157331,0.5764961092531574,0.0003368967698995062,0.008627844107182476,0.2965348934666678,0.00690227528574598,0.0044618279525715085,0.03823367488640005,0.0016433988775585665,0.0,0.0005834066015332911,0.8618558903524269
TUMOR.1511,1511,TUMOR,26460,48276,0.9575006664963841,183.54813633946927,1,0.27088452088452086,433.3832022586939,26460,405.31410218245935,116.90517421870824,2216.165655689593,0.5480984340044742,1.2277475199034154,0.288431055295681,0.06770102801948367,0.16048353480616923,0.03713668574027057,0.04062298685058168,0.006707340179620296,0.00011368373185797112,0.0005684186592898556,0.7543673500322103,90578.0,0.01958532977102608,0.6268740753825432,0.001368985846452781,0.003974475038088719,0.28059793768906355,0.004184238998432291,0.0014021064717701871,0.06232197663891894,0.001269623970500563,0.0,9.936187595221797e-05,0.8645697630771269,195325.0,0.016265199027262256,0.5833354665301421,0.0010700115192627672,0.005698195315499808,0.2727505439651862,0.002759503391782926,0.0010700115192627672,0.05087930372456163,0.0009573787277614232,0.0,0.0001331114808652246,0.8258133879431716
