,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,5386,9476,0.8620777198613411,82.81103904639518,0,0.39667108557961406,149.05368160498418,5386,142.99470519814088,72.46629752371766,819.7716446627536,0.5683832840861123,1.299036992294038,0.5067760895293613,0.1007141353331943,0.0,0.03070891865403463,0.001633453119895459,0.0,0.0,0.0,0.9676576282260699,40543.0,0.002466517031300101,0.32942801470044153,0.0,0.0010359371531460425,0.28014700441506546,0.00017265619219100707,0.0,0.039192955627358604,0.0,0.0,0.0004933034062600203,0.5780282662851787,103359.0,0.0031830803316595557,0.29271761530200563,0.0,0.0005418009075165201,0.27500266062945655,0.0005321258913108679,0.0,0.0241391654331021,0.0,0.0,0.00042570071304869436,0.5544461536973074
TUMOR.414,414,TUMOR,16152,23727,0.7230735246647947,143.40629388754996,-2,0.5100416824554755,223.98660674245681,16152,189.33629201061308,130.78803395116705,1571.9625535217635,0.6807434568213427,1.300421372453126,0.6907710749074765,0.08213944751463599,0.1672348602243848,0.029070848571251473,0.02020702907084857,0.0053306886505919545,0.0011157255315192463,0.003099237587553462,0.7739416103638505,56197.0,0.03242165951919142,0.8160933857679236,0.0008719326654447747,0.0030250725127675855,0.14673381141342065,0.01978753314233856,0.00024912361869850705,0.07221026033418154,0.002437852554406819,7.117817677100201e-05,0.0016548926099257968,0.9035891595636778,132323.0,0.04137602684340591,0.7214996637016996,0.0009900017381709906,0.0022974086137708487,0.23347415037446248,0.021409732246094784,0.00013603077318380025,0.059687280366980795,0.0025845846904922047,3.0229060707511166e-05,0.0012242769586542023,0.9149278659038868
TUMOR.481,481,TUMOR,5852,12787,0.7642611024623455,86.31916250630663,0,0.3193103071970317,159.89058759038946,5852,155.59071550139808,100.34153295054638,1143.3351365237938,0.4576523031203566,1.3495306614614337,0.6449069446540642,0.05625577096982611,0.26036313806097977,0.0,0.03014731072285029,0.0,0.0,0.0,0.70948955121617,45789.0,0.06141212955076547,0.9233221952870777,0.0,0.0006988578042761362,0.010635742208827449,0.0333704601541855,0.0,0.11087815850968573,8.735722553451703e-05,0.0,0.0005459826595907314,0.8551180414510036,111532.0,0.06651005989312485,0.8103683247857117,2.6898109959473515e-05,0.002268407273248933,0.11894344224079188,0.03201771688842664,0.00026898109959473513,0.08393106911021052,0.0007262489689057849,0.0,0.0008966036653157839,0.8821593802675466
TUMOR.502,502,TUMOR,6427,9058,0.7856167896355087,90.46054694734545,0,0.5193115707821591,153.52524222420234,6427,129.9353730639136,80.3927552414306,704.5168106668145,0.7095385294767057,1.2964340867792434,0.6187133907091367,0.16271794213106294,0.175159731961976,0.0,0.02773881876266168,0.0021817048465014805,0.0,0.005765934237182484,0.7891538101916784,38572.0,0.09506896194130457,0.8971274499637042,0.0001555532510629472,0.0001296277092191227,0.0,0.027792180856579904,0.0,0.09797262262781292,0.0004407342113450171,0.0,0.0006481385460956134,0.8731463237581666,101005.0,0.08766892728082769,0.7985446265036384,5.94029998514925e-05,0.0024850254937874364,0.10315330924211673,0.03196871442007821,2.970149992574625e-05,0.08212464729468838,0.00042572149893569625,0.0,0.00166328399584179,0.8837879312905301
TUMOR.526,526,TUMOR,20046,40761,0.9003115901967192,159.7603202104987,-1,0.2691749919432807,359.2005011132362,20991,312.7261325175531,136.1127839185404,1977.821463918559,0.49179362626039597,1.2472738011003315,0.4352459540965944,0.06439667125193946,0.1928528648432821,0.0017468556598123379,0.011828708325014974,0.0006987422639249351,9.982032341784787e-05,0.002395687762028349,0.7903773208225194,79458.0,0.06502806514133253,0.4106320320169146,0.0007802864406353042,0.08999723124166226,0.20220745551108762,0.02512018928238818,5.0341060686148657e-05,0.03971909688137129,0.0020639834881320948,0.00010068212137229731,0.004329331219008785,0.9286163759470412,177169.0,0.06585802256602453,0.37592355321754933,0.0005023452184072834,0.10878878359080878,0.272908917474276,0.021894349462942164,2.25773131868442e-05,0.02794506939701641,0.00112886565934221,4.51546263736884e-05,0.004080849358522089,0.9448831341826166
TUMOR.598,598,TUMOR,7196,11232,0.8963094413553067,95.71954744938064,1,0.4085618577187305,171.6566340110396,7196,166.82363823420272,73.97445926167609,613.7056274847714,0.6406695156695157,1.0939992350654548,0.4434291209847838,0.24009372376206523,0.21843240985660586,0.0,0.014478630098844494,0.0029235695391897536,0.0005568703884170959,0.0034804399276068495,0.760128080189336,42500.0,0.020941176470588234,0.1519764705882353,0.0024941176470588237,0.0092,0.8020705882352941,0.005317647058823529,0.0,0.0228,0.003552941176470588,0.0001647058823529412,0.005411764705882353,0.9627529411764706,108587.0,0.042307090167331265,0.24044314696971092,0.0009761757853150009,0.007118715868382035,0.6413290725409119,0.009144741083186754,0.0,0.02819858730787295,0.001593192555278256,6.446443865287742e-05,0.003591590153517456,0.9574074244614917
TUMOR.668,668,TUMOR,5493,7323,0.9477735171234553,83.62956904845468,1,0.4471670465646369,167.88686666919483,5493,161.51099046080753,51.512982889416826,628.8599564173221,0.7501024170421958,1.1831703099214317,0.3189441334143575,0.17454667512144656,0.1976956839795172,0.0,0.006217995610826628,0.0,0.0,0.0,0.7960863204096562,38649.0,0.07516365235840514,0.5863282361768739,7.762167197081425e-05,0.0012678206421899661,0.33716266915056015,0.03239411110248648,0.0001552433439416285,0.05117855571942353,0.0016300551113870992,0.0,0.0010090817356205853,0.9136329529871406,101810.0,0.12516452214910126,0.5784205873686278,0.005068264414104705,0.002750220999901778,0.28839996071112856,0.044308024751989,0.0028582653963264903,0.04930753364109616,0.0036342206070130636,0.00011786661428150476,0.0010509773106767508,0.8987231116786171
TUMOR.797,797,TUMOR,12312,32631,0.9289342346394632,125.20433408943687,1,0.22594142259414227,295.2371927789587,12312,310.8077406146965,115.07493959966725,1773.1412690719537,0.3773099200147099,1.3167656898353022,0.3702447673023815,0.049209822097163874,0.14765701269118126,0.0003254149040026033,0.01863000325414904,0.0,0.0,0.0016270745200130166,0.831760494630654,73116.0,0.08940587559494502,0.4449915203238689,0.0,0.10832102412604629,0.04915476776628919,0.025329613217353247,0.0,0.03376825865747579,0.0005744296733957,0.0,0.003925269434870616,0.8817495486623995,160743.0,0.08030209713642274,0.34372258823090274,0.00013064332505925607,0.10724572765221503,0.10182714021761445,0.023584230728554277,0.0,0.036076221048506,0.0006158899609936358,0.0,0.003427832005126195,0.8081098399308212
TUMOR.822,822,TUMOR,4142,6359,0.9425454353813377,72.62064578543105,1,0.43544995794785535,164.24676556937126,4142,155.08212642246048,51.80952481075253,586.4629867976521,0.6513602767730775,1.0743068046293918,0.3340779882629271,0.1513347775987192,0.18680252304706454,0.0,0.006307617661329452,0.0009704027171276079,0.0,0.0,0.8059194565744784,37649.0,0.14895481951711864,0.38407394618714974,0.0014874233047358495,0.00316077452256368,0.4623230364684321,0.052750405057239234,0.00037185582618396237,0.02988127174692555,0.006135621132035379,0.0,0.0012749342612021568,0.9095859119764137,99635.0,0.15745470969036984,0.4590053695990365,0.000953480202740001,0.0019772168414713704,0.3806092236663823,0.05958749435439353,0.0001906960405480002,0.026617152607015606,0.003141466352185477,0.0,0.0006122346564962111,0.9098509559893612
TUMOR.824,824,TUMOR,6606,9223,0.7359401544932568,91.71161558123642,1,0.5492184901895577,148.66068747318505,6606,125.9293012423196,85.26000435675586,605.889393668845,0.7162528461455058,1.2597801886204782,0.6770465929346674,0.2261318486977138,0.17647058823529413,0.0022741055184960584,0.0066707095209217705,0.0,0.0,0.0006064281382656155,0.8139781685870224,38422.0,0.13075841965540574,0.4719431575659778,7.808026651397637e-05,0.0040862006142314295,0.393134141897871,0.05226172505335485,0.0011972307532143044,0.025662380927593566,0.0020821404403727033,0.0,0.0006766956431211286,0.9181198271823434,100910.0,0.14725993459518383,0.5387275790308196,2.972946189673967e-05,0.003369339014963829,0.3097512635021306,0.057685065900307204,0.0013477356059855316,0.033683480329006046,0.001159449013972847,0.0,0.0005549499554058072,0.9055693191953226
