,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.17,17,TUMOR,11897,19218,0.6341854551132459,123.0761181696686,-1,0.4167805219828341,196.08671551127577,12569,173.7401246741365,134.3325576912058,1141.9797974644666,0.6190550525548965,1.2821442596654016,0.7731809675120084,0.1146384970521673,0.07699522510231924,0.0,0.012448840381991814,0.0,0.0,0.01594474761255116,0.8946111869031378,52644.0,0.010428538864827901,0.12932148013068917,0.0,0.014626548134640226,0.41904110629891345,0.0020325203252032522,9.497758528987159e-05,0.007408251652609984,0.0007408251652609984,0.0,0.0026783679051743787,0.5727908213661576,126204.0,0.004350099838356946,0.0849893822699756,0.0,0.007075845456562391,0.3398307502139393,0.0008478336661278565,3.961839561345124e-05,0.0042708630471300435,0.00040410763525720265,0.0,0.0014500332794523153,0.4383141580298564
TUMOR.68,68,TUMOR,8156,19983,0.8128467226418427,101.90457166810519,-1,0.2620317419520658,204.47493733951845,14065,220.98694482757958,128.71995492682723,1254.2468247692254,0.40814692488615323,1.2624170335743734,0.5824776437687678,0.06515099618415478,0.1758969871233904,0.005250656332041505,0.021377672209026127,0.004375546943367921,0.00025003125390673836,0.005125640705088136,0.7877234654331792,57382.0,0.0131574361297968,0.34887246871841343,0.003014882715834234,0.02530410233174166,0.37454253947230837,0.001777560907601687,0.00022655188038060717,0.01517897598550068,0.0017601338398801018,3.485413544317033e-05,0.001568436094942665,0.7477780488654979,131448.0,0.031054105045341125,0.2439748037246668,0.0013465400766843163,0.01500213011989532,0.33205526139614144,0.008832389994522549,0.0002358347026961232,0.012301442395471974,0.0016280202057087213,1.5215142109427301e-05,0.0013617552187937436,0.6059962875053253
TUMOR.108,108,TUMOR,4689,5856,0.9548115545467053,77.26720019039888,1,0.43272425249169433,143.96180048887967,4689,149.65665125712246,44.47973308622421,419.56349186104046,0.8007172131147541,1.1211644986502451,0.29721186938630856,0.33473005920320636,0.16595289079229122,0.002569593147751606,0.004925053533190578,0.00042826552462526765,0.0,0.0006423982869379015,0.8254817987152034,34514.0,0.03079909601900678,0.4404879179463406,0.0001158949991307875,0.005418091209364316,0.3265631338007765,0.011473604913947963,0.0,0.026221243553340674,0.0009851074926116939,0.0,0.0004925537463058469,0.766877209248421,94123.0,0.03524112066126239,0.3055469970145448,4.249758294996972e-05,0.00458973895859673,0.423785897177098,0.012441167408603635,0.00023373670622483346,0.018284585064224472,0.001232429905549122,0.0,0.0007224589101494852,0.7396810556399604
TUMOR.197,197,TUMOR,36377,49489,0.9133440096173546,215.2129989541315,-7,0.4073526612243984,383.5674647307824,38207,383.7087973117372,156.24192531607764,2732.1038225937173,0.7350522338297399,1.2558050101145921,0.407188801535717,0.061241010234265106,0.18596848271499683,0.004317813041445505,0.013090949093809302,0.00033002392673468826,0.0,0.0007425538351530486,0.7955501773878606,81538.0,0.051938973239471165,0.46444602516618017,0.00018396330545267237,0.03858323726360715,0.42061370158699013,0.015060462606392112,0.0007603816625377125,0.024037871912482522,0.0006377394589025976,0.0,0.002869827565061689,0.9408864578478746,178899.0,0.06438269638175731,0.3539930351762726,0.00014533340041028738,0.033493759048401614,0.4643737527878859,0.01833995718254434,0.0007322567482210633,0.01846293159827612,0.0005422053784537645,0.0,0.003370616940284742,0.8866902553955025
TUMOR.249,249,TUMOR,5162,7940,0.8244484611397909,81.07072548042795,0,0.5681267884657715,121.75385004179539,5162,132.7568082733432,75.1319953111411,614.4163056034262,0.6501259445843829,1.2442588532708063,0.5659370414845019,0.17183134872861505,0.19723520249221183,0.010319314641744548,0.0190809968847352,0.0005841121495327102,0.0,0.0003894080996884735,0.7723909657320872,36647.0,0.021366005402897917,0.28010478347477286,0.0,0.029279340737304555,0.4770649712118318,0.0022648511474336235,0.0,0.017627636641471333,0.0008186208966627555,0.0,0.00515731164897536,0.852348077605261,96764.0,0.02120623372328552,0.20884833202430655,0.0,0.02337646232069778,0.4976334173866314,0.002614608738787152,2.0668843784878675e-05,0.012794014302839898,0.0005373899384068455,0.0,0.0025836054731098344,0.7683746021247572
TUMOR.317,317,TUMOR,9252,11109,0.6756539769121503,108.53576492516062,1,0.6174174174174174,144.18044250174847,9252,134.62325742383592,99.24680947536052,566.9188309203679,0.8328382392654604,1.1310727889742547,0.7372188979419854,0.36174598731674773,0.2109375,0.012152777777777778,0.012912326388888888,0.0,0.0,0.0009765625,0.7630208333333334,39237.0,0.09450263781634681,0.5068940031093101,0.00020388918622728548,0.04386166118714479,0.3236231108392589,0.027015317175115326,0.0010449320794148381,0.02535871753701863,0.001376252007034177,0.0,0.00672834314550042,0.9384764380559166,102937.0,0.12240496614434071,0.3313871591361707,7.771743882180363e-05,0.04789337167393649,0.4723180197596588,0.03670206048359676,0.0011657615823270544,0.015533773084508,0.0005634514314580763,0.0,0.0056539436742862135,0.9381563480575498
TUMOR.475,475,TUMOR,7780,9710,0.8305472197755325,99.5279039166382,1,0.6453218314532183,141.8731828077456,7780,141.13595435847205,78.60541804631407,553.5046173579947,0.8012358393408857,1.0812355603115982,0.5569482163748558,0.31911481340984754,0.2243531986098597,0.0005148667782211353,0.007851718367872313,0.0005148667782211353,0.0,0.0015446003346634059,0.7652207491311623,38288.0,0.014312578353531133,0.4625731299623903,0.0,0.05513476807354785,0.2932511491851233,0.0029774341830338487,0.0,0.015305056414542415,0.0001567070622649394,0.0,0.004204972837442541,0.8295810697868784,101003.0,0.02426660594239775,0.32475273011692724,9.900696018930132e-06,0.0439986931081255,0.39383978693702165,0.0045345187766699995,0.0,0.010920467708879934,0.00026731879251111354,0.0,0.004475114600556419,0.7896894151658862
TUMOR.576,576,TUMOR,4575,5545,0.5892740616073535,76.32215220473915,0,0.546594982078853,98.03060746521976,4575,89.90120946351855,72.63417321742364,469.86500705120545,0.8250676284941388,1.1846937682202379,0.8079332152577793,0.26040826119317884,0.1691586699397456,0.004463289444320465,0.018522651193929925,0.002901138138808302,0.0,0.013389868332961392,0.7915643829502343,31426.0,0.001113727486794374,0.05670463947050213,0.0,0.004550372303188443,0.40698784446000125,0.0006045949214026602,0.0,0.00585502450200471,0.0007636988480875708,0.0,0.0022910965442627124,0.4618786991662954,88083.0,0.008843931292076791,0.0877354313545179,0.0,0.013827866898266409,0.2711419910765982,0.002667938194657312,0.0,0.004688759465504126,0.00034058785463710365,0.0,0.001498586560403256,0.3795965169215399
TUMOR.618,618,TUMOR,10552,16231,0.9478085369883903,115.9104122848566,0,0.28364066448040426,265.81948762270986,10552,255.50379581067384,81.46484292245073,1358.6082604829626,0.6501139794220935,1.275303844361192,0.31884004957333584,0.07183831627621068,0.16523646071700993,0.002574370709382151,0.03032036613272311,0.0018115942028985507,9.534706331045004e-05,0.012013729977116704,0.7879481311975591,54922.0,0.026401077892283603,0.21803648811041113,0.000528021557845672,0.009103819962856415,0.5446087178179965,0.008630421324787882,0.0,0.01706055861039292,0.0011470813153199083,3.641527985142566e-05,0.003204544626925458,0.782018134809366,130981.0,0.021468762644963772,0.13043876592788267,0.00022140615814507448,0.005901619318832502,0.46860995106160436,0.0068025133416297024,0.0,0.009634985226864965,0.0007176613401943794,1.5269390216901688e-05,0.0022369656667760975,0.6187004221986395
TUMOR.792,792,TUMOR,7416,10502,0.8783524327317158,97.17172666859412,0,0.4934131736526946,167.36188335460378,7416,165.52836565125153,79.12481033574501,777.6295090390225,0.7061512092934679,1.2687919179909952,0.47801360222725525,0.15411117084952347,0.1851701782820097,0.0032414910858995136,0.008508914100486223,0.004457050243111832,0.0,0.005402485143165856,0.7932198811453268,41439.0,0.045609208716426555,0.3799319481647723,0.0003619778469557663,0.00859094090108352,0.33347812447211567,0.017350804797413064,0.0,0.00709476580033302,0.0003137141340283308,0.0,0.012017664518931442,0.9632230507492942,106756.0,0.07636104762261606,0.2821668102963768,0.0003465847352841995,0.010228933268387726,0.4032747573906853,0.03167035108096969,0.00010303870508449174,0.007830941586421373,0.00027164749522275096,0.0,0.00886132863726629,0.9052418599422983
